sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-27444.63076587019,0.0,-0.00027444630765870187,0.0,0.0,5.903706454179259e+22,5.213573851293079e+23,9.611780231381337e+23,0.0,59037064541.79258,521357385129.3078,1132564599793.0076,0.0,0.0,0.0,1362568627122.4297,0.0,0.0,0.0,0.0,0.0,59037064541.79246,521357385129.3053,210061786942.9251,0.0,0.0,0.0,-440065814272.3479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.922220754381412e+16,0.0,0.0,0.0,81565.14183260873,0.0,0.0,0.0,-1362568627122.4297,0.0,0.0,0.0,1117330624380.6006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440065814272.3479,0.0,0.0,0.0,-194827729965.37595,1.203205473456482e-18,-27444.63076586908,1.2032054734564817e-26,-0.00027444630765869075,0.0,5.903706454179259e+22,5.213573851293079e+23,9.611780923603408e+23,0.0,59037064541.79258,521357385129.3078,1132564681358.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117330624380.6006,0.0,59037064541.79246,521357385129.3053,210061786942.9251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-194827729965.37595,0.0,0.0,0.0,0.0,3.7285964484323966e-64,11336580.631891035,2926937.1721601244,1414429091461.59,0.0,0.0,0.0,0.0,1.006238709084663e-63,994555.2599109687,7899088.8574941475,1118631628610.5166,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.74605,521424166644.6979,210062382374.236
1.7013333333333336,-1,-1,1,-27341.90885522216,0.0,-0.00027341908855222155,0.0,0.0,5.903705785259175e+22,5.2135711084737236e+23,9.557369540364593e+23,0.0,59037057852.591736,521357110847.37225,1126153339754.5554,0.0,0.0,0.0,1362237477659.7175,0.0,0.0,0.0,0.0,0.0,59037057852.5916,521357110847.3702,210061770339.745,0.0,0.0,0.0,-446145908244.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1080067469448458e+17,0.0,0.0,0.0,248388.3068736624,0.0,0.0,0.0,-1362237477659.7175,0.0,0.0,0.0,1115987639561.8408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,446145908244.9074,0.0,0.0,0.0,-199895821758.72287,5.721167492796724e-19,-27341.908855221205,5.721167492796723e-27,-0.000273419088552212,0.0,5.903705785259175e+22,5.2135711084737236e+23,9.557371648371348e+23,0.0,59037057852.591736,521357110847.37225,1126153588142.8633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1115987639561.8408,0.0,59037057852.5916,521357110847.3702,210061770339.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-199895821758.72287,0.0,0.0,0.0,0.0,3.629295615301645e-64,11287198.918313112,2848967.858997035,1414814787645.0837,0.0,0.0,0.0,0.0,1.0095487368557779e-63,980304.1048345814,7925078.564536407,1117322706682.4526,0.0,0.0,0.0,0.0,23046523.403540067,59044958874.74613,521424166644.6985,210062382374.2363
1.7306666666666668,-1,-1,1,-27230.47715815091,0.0,-0.00027230477158150904,0.0,0.0,5.9037049365023485e+22,5.2135683243052994e+23,9.49834715092051e+23,0.0,59037049365.02347,521356832430.5298,1119198679195.285,0.0,0.0,0.0,1361840817575.506,0.0,0.0,0.0,0.0,0.0,59037049365.023346,521356832430.5278,210061751430.90335,0.0,0.0,0.0,-452703889811.1234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984264354788e+17,0.0,0.0,0.0,164777.82867600955,0.0,0.0,0.0,-1361840817575.506,0.0,0.0,0.0,1114664769607.7231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452703889811.1234,0.0,0.0,0.0,-205527677065.51337,1.5187498355448866e-18,-27230.477158149744,1.5187498355448864e-26,-0.0002723047715814974,0.0,5.9037049365023485e+22,5.2135683243052994e+23,9.498348549346949e+23,0.0,59037049365.02347,521356832430.5298,1119198843973.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114664769607.7231,0.0,59037049365.023346,521356832430.5278,210061751430.90335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-205527677065.51337,0.0,0.0,0.0,0.0,3.508470338780817e-64,11239613.567838043,2754105.2045235066,1415191321443.4692,0.0,0.0,0.0,0.0,1.0135762460732497e-63,964104.8871926311,7956699.3671344165,1116037686323.6787,0.0,0.0,0.0,0.0,23046523.403540056,59044958874.745995,521424166644.69836,210062382374.2361
1.7600000000000002,-1,-1,1,-27107.613836560897,0.0,-0.00027107613836560893,0.0,0.0,5.9037037748759785e+22,5.2135655092198135e+23,9.43326944501073e+23,0.0,59037037748.75977,521356550921.9812,1111530515319.823,0.0,0.0,0.0,1361350526508.0452,0.0,0.0,0.0,0.0,0.0,59037037748.75964,521356550921.9793,210061728429.11612,0.0,0.0,0.0,-459881739617.33734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.247227561544094e+16,0.0,0.0,0.0,85394.72590156645,0.0,0.0,0.0,-1361350526508.0452,0.0,0.0,0.0,1113400252784.1292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459881739617.33734,0.0,0.0,0.0,-211931380498.69592,8.876611113680772e-19,-27107.613836559798,8.87661111368077e-27,-0.00027107613836559793,0.0,5.9037037748759785e+22,5.2135655092198135e+23,9.433270169733488e+23,0.0,59037037748.75977,521356550921.9812,1111530600714.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113400252784.1292,0.0,59037037748.75964,521356550921.9793,210061728429.11612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-211931380498.69592,0.0,0.0,0.0,0.0,3.369601396187592e-64,11195756.538638072,2645082.644394059,1415547304433.8823,0.0,0.0,0.0,0.0,1.0182052108264823e-63,944735.9808991107,7993040.120120414,1114816206961.5793,0.0,0.0,0.0,0.0,23046523.403540064,59044958874.74604,521424166644.6983,210062382374.23615
1.7893333333333334,-1,-1,1,-26968.398076895683,0.0,-0.00026968398076895677,0.0,0.0,5.9037020313760844e+22,5.213562675522302e+23,9.359528749439336e+23,0.0,59037020313.76083,521356267552.2301,1102841583679.9167,0.0,0.0,0.0,1360716797719.2468,0.0,0.0,0.0,0.0,0.0,59037020313.76072,521356267552.22845,210061697563.87405,0.0,0.0,0.0,-467936911603.20593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3980072177780798e+17,0.0,0.0,0.0,164728.4318820741,0.0,0.0,0.0,-1360716797719.2468,0.0,0.0,0.0,1112259945206.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467936911603.20593,0.0,0.0,0.0,-219479894361.66513,1.5187498355448866e-18,-26968.398076894657,1.5187498355448864e-26,-0.0002696839807689465,0.0,5.9037020313760844e+22,5.213562675522302e+23,9.359530147446543e+23,0.0,59037020313.76083,521356267552.2301,1102841748408.3474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112259945206.139,0.0,59037020313.76072,521356267552.22845,210061697563.87405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-219479894361.66513,0.0,0.0,0.0,0.0,3.2194174414334486e-64,11158903.069745919,2527182.5627994407,1415863269856.2717,0.0,0.0,0.0,0.0,1.0232113426517549e-63,920211.026386615,8032340.0316643445,1113726636019.9592,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.74605,521424166644.6983,210062382374.2361
1.8186666666666669,-1,-1,1,-26803.599851487557,0.0,-0.00026803599851487556,0.0,0.0,5.903699217329005e+22,5.2135598057254674e+23,9.272236925407277e+23,0.0,59036992173.29004,521355980572.54663,1092555910540.2738,0.0,0.0,0.0,1359859284651.5198,0.0,0.0,0.0,0.0,0.0,59036992173.289925,521355980572.5451,210061651598.2927,0.0,0.0,0.0,-477365025709.5382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.309788076622786e+17,0.0,0.0,0.0,272164.3801286742,0.0,0.0,0.0,-1359859284651.5198,0.0,0.0,0.0,1111317515030.7607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477365025709.5382,0.0,0.0,0.0,-228822983924.39908,8.876611113680772e-19,-26803.599851486604,8.87661111368077e-27,-0.000268035998514866,0.0,5.903699217329005e+22,5.2135598057254674e+23,9.272239235195357e+23,0.0,59036992173.29004,521355980572.54663,1092556182704.6543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1111317515030.7607,0.0,59036992173.289925,521355980572.5451,210061651598.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-228822983924.39908,0.0,0.0,0.0,0.0,3.066617281646721e-64,11132702.370415509,2407233.0458187694,1416117284094.9595,0.0,0.0,0.0,0.0,1.0283046813114505e-63,888443.7663595063,8072323.078766952,1112847014626.9543,0.0,0.0,0.0,0.0,23046523.403540056,59044958874.74598,521424166644.6978,210062382374.2358
1.848,-1,-1,1,-26595.906729306003,0.0,-0.00026595906729306,0.0,0.0,5.903694493750559e+22,5.213556785122394e+23,9.16222632443766e+23,0.0,59036944937.50558,521355678512.23926,1079593263740.1152,0.0,0.0,0.0,1358655154008.341,0.0,0.0,0.0,0.0,0.0,59036944937.50548,521355678512.23785,210061577548.42487,0.0,0.0,0.0,-489123467816.6514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434370230014443e+16,0.0,0.0,0.0,52250.57818626985,0.0,0.0,0.0,-1358655154008.341,0.0,0.0,0.0,1110602668680.8298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,489123467816.6514,0.0,0.0,0.0,-241070930238.5616,8.876611113680772e-19,-26595.906729305007,8.87661111368077e-27,-0.00026595906729305006,0.0,5.903694493750559e+22,5.213556785122394e+23,9.162226767874683e+23,0.0,59036944937.50558,521355678512.23926,1079593315990.6934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110602668680.8298,0.0,59036944937.50548,521355678512.23785,210061577548.42487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-241070930238.5616,0.0,0.0,0.0,0.0,2.917704203642129e-64,11118739.856966605,2290338.0771021564,1416299363310.5078,0.0,0.0,0.0,0.0,1.0332684505784051e-63,848770.4380156884,8111287.938967894,1112214516394.874,0.0,0.0,0.0,0.0,23046523.40354007,59044958874.74614,521424166644.6983,210062382374.23636
1.8773333333333335,-1,-1,1,-26312.988081564767,0.0,-0.0002631298808156476,0.0,0.0,5.903686292951741e+22,5.213553321111832e+23,9.012367200380514e+23,0.0,59036862929.517395,521355332111.18304,1061935230079.6099,0.0,0.0,0.0,1356899542579.9558,0.0,0.0,0.0,0.0,0.0,59036862929.517296,521355332111.1817,210061451235.2854,0.0,0.0,0.0,-505025763735.6308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1322269894318918e+17,0.0,0.0,0.0,133411.3115668362,0.0,0.0,0.0,-1356899542579.9558,0.0,0.0,0.0,1110073091349.2517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,505025763735.6308,0.0,0.0,0.0,-258199179093.6154,5.721167492796724e-19,-26312.988081563726,5.721167492796723e-27,-0.00026312988081563725,0.0,5.903686292951741e+22,5.213553321111832e+23,9.012368332607508e+23,0.0,59036862929.517395,521355332111.18304,1061935363490.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1110073091349.2517,0.0,59036862929.517296,521355332111.1817,210061451235.2854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258199179093.6154,0.0,0.0,0.0,0.0,2.7739545310381578e-64,11115386.090150557,2177498.4824804147,1416418422395.187,0.0,0.0,0.0,0.0,1.0380601063320009e-63,802593.0498858807,8148901.005423305,1111800107090.62,0.0,0.0,0.0,0.0,23046523.403540067,59044958874.74592,521424166644.698,210062382374.23587
1.906666666666667,-1,-1,1,-25893.5987546213,0.0,-0.00025893598754621295,0.0,0.0,5.90367125010756e+22,5.213548818242313e+23,8.790222121781224e+23,0.0,59036712501.075584,521354881824.23114,1035759678206.465,0.0,0.0,0.0,1354206551963.8318,0.0,0.0,0.0,0.0,0.0,59036712501.07547,521354881824.23004,210061222880.80823,0.0,0.0,0.0,-528508096638.1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.356934283350116e+16,0.0,0.0,0.0,51338.14355051797,0.0,0.0,0.0,-1354206551963.8318,0.0,0.0,0.0,1109638002486.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528508096638.1746,0.0,0.0,0.0,-283939495823.04395,1.5187594651946086e-18,-25893.598754620252,1.5187594651946084e-26,-0.0002589359875462025,0.0,5.90367125010756e+22,5.213548818242313e+23,8.79022255747466e+23,0.0,59036712501.075584,521354881824.23114,1035759729544.6094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109638002486.844,0.0,59036712501.07547,521354881824.23004,210061222880.80823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-283939495823.04395,0.0,0.0,0.0,0.0,2.6326597596108304e-64,11119275.965783838,2066587.3608859417,1416493623912.2588,0.0,0.0,0.0,0.0,1.0427699320463712e-63,752393.7795649519,8185871.243212512,1111538092993.0283,0.0,0.0,0.0,0.0,23046523.403540064,59044958874.74616,521424166644.6984,210062382374.23648
1.9360000000000002,-1,-1,1,-25217.89192388255,0.0,-0.00025217891923882545,0.0,0.0,5.903641310801283e+22,5.2135420338073534e+23,8.432308279231433e+23,0.0,59036413108.01282,521354203380.7352,993586372316.2275,0.0,0.0,0.0,1349804199799.6672,0.0,0.0,0.0,0.0,0.0,59036413108.01275,521354203380.7343,210060779256.9046,0.0,0.0,0.0,-566278606740.3455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4379112335987244e+16,0.0,0.0,0.0,28726.124548675958,0.0,0.0,0.0,-1349804199799.6672,0.0,0.0,0.0,1109182833117.5115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566278606740.3455,0.0,0.0,0.0,-325657211332.064,1.5187690948443305e-18,-25217.891923881638,1.5187690948443303e-26,-0.00025217891923881634,0.0,5.903641310801283e+22,5.2135420338073534e+23,8.432308523022555e+23,0.0,59036413108.01282,521354203380.7352,993586401042.3519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109182833117.5115,0.0,59036413108.01275,521354203380.7343,210060779256.9046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325657211332.064,0.0,0.0,0.0,0.0,2.489879261188975e-64,11127059.345825272,1954510.8765864447,1416543744003.0435,0.0,0.0,0.0,0.0,1.0475292819938957e-63,700769.1662306155,8223229.927185085,1111363421303.6885,0.0,0.0,0.0,0.0,23046523.403540075,59044958874.746025,521424166644.6984,210062382374.2362
1.9653333333333336,-1,-1,1,-24044.119074205773,0.0,-0.00024044119074205768,0.0,0.0,5.903575234385142e+22,5.213530072106706e+23,7.810575929908831e+23,0.0,59035752343.85141,521353007210.6705,920327097505.7252,0.0,0.0,0.0,1342114766973.5461,0.0,0.0,0.0,0.0,0.0,59035752343.85136,521353007210.66943,210059837002.43405,0.0,0.0,0.0,-631847506470.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7389412292362096e+16,0.0,0.0,0.0,20490.098919692333,0.0,0.0,0.0,-1342114766973.5461,0.0,0.0,0.0,1108555426210.5415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,631847506470.255,0.0,0.0,0.0,-398288145217.1516,1.5187883541437744e-18,-24044.119074204875,1.5187883541437742e-26,-0.00024044119074204869,0.0,5.903575234385142e+22,5.213530072106706e+23,7.810576103802957e+23,0.0,59035752343.85141,521353007210.6705,920327117995.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1108555426210.5415,0.0,59035752343.85136,521353007210.66943,210059837002.43405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-398288145217.1516,0.0,0.0,0.0,0.0,2.342550459019168e-64,11135780.834313627,1838864.501261159,1416583645683.3533,0.0,0.0,0.0,0.0,1.052440242066356e-63,650814.6101998966,8261778.563264394,1111224350056.595,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.74598,521424166644.6979,210062382374.2359
1.9946666666666668,-1,-1,1,-21886.080804767895,0.0,-0.0002188608080476789,0.0,0.0,5.903412023317597e+22,5.213505445204676e+23,6.667496557423578e+23,0.0,59034120233.17596,521350544520.4675,785637040006.9438,0.0,0.0,0.0,1327950377650.4373,0.0,0.0,0.0,0.0,0.0,59034120233.17587,521350544520.4666,210057623981.9674,0.0,0.0,0.0,-752370961625.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547096855487187e+16,0.0,0.0,0.0,18229.579628289677,0.0,0.0,0.0,-1327950377650.4373,0.0,0.0,0.0,1107507055772.5303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752370961625.462,0.0,0.0,0.0,-531927621517.97473,8.877489819217899e-19,-21886.080804767076,8.877489819217897e-27,-0.00021886080804767074,0.0,5.903412023317597e+22,5.213505445204676e+23,6.667496712133266e+23,0.0,59034120233.17596,521350544520.4675,785637058236.5237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107507055772.5303,0.0,59034120233.17587,521350544520.4666,210057623981.9674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-531927621517.97473,0.0,0.0,0.0,0.0,2.1911596133962126e-64,11141906.691820432,1720029.3166822584,1416626610881.5613,0.0,0.0,0.0,0.0,1.0574866035872585e-63,608389.3934361615,8301390.124085886,1111074489364.1047,0.0,0.0,0.0,0.0,23046523.40354006,59044958874.745926,521424166644.6978,210062382374.23575
2.024,-1,-1,1,-17817.797447459066,0.0,-0.00017817797447459063,0.0,0.0,5.90296743684841e+22,5.213447375689995e+23,4.512611476337456e+23,0.0,59029674368.484085,521344737568.9994,531725017394.09546,0.0,0.0,0.0,1301233472937.903,0.0,0.0,0.0,0.0,0.0,59029674368.48401,521344737568.99866,210051915075.86807,0.0,0.0,0.0,-979560370619.6769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6176600952864704e+16,0.0,0.0,0.0,19061.03254876379,0.0,0.0,0.0,-1301233472937.903,0.0,0.0,0.0,1105588623425.2898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,979560370619.6769,0.0,0.0,0.0,-783915502046.0298,5.723370275170617e-19,-17817.79744745832,5.723370275170616e-27,-0.0001781779744745832,0.0,5.90296743684841e+22,5.213447375689995e+23,4.5126116381034626e+23,0.0,59029674368.484085,521344737568.9994,531725036455.1276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1105588623425.2898,0.0,59029674368.48401,521344737568.99866,210051915075.86807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783915502046.0298,0.0,0.0,0.0,0.0,2.0444099494681784e-64,11139171.840334233,1604836.3963902986,1416690792718.607,0.0,0.0,0.0,0.0,1.0623782590516589e-63,586494.7336400314,8339787.594800144,1110850246924.2214,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.7461,521424166644.6983,210062382374.23627
2.0533333333333337,-1,-1,1,-10206.749039189326,0.0,-0.00010206749039189324,0.0,0.0,5.9016774933629266e+22,5.2132958720635744e+23,4.8127269910137776e+22,0.0,59016774933.62925,521329587206.3573,56708789498.68775,0.0,0.0,0.0,1251250167054.3545,0.0,0.0,0.0,0.0,0.0,59016774933.62916,521329587206.3567,210036133557.33975,0.0,0.0,0.0,-1404577511113.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693721547510512e+16,0.0,0.0,0.0,19957.27139447257,0.0,0.0,0.0,-1251250167054.3545,0.0,0.0,0.0,1102007306173.9756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404577511113.0068,0.0,0.0,0.0,-1255334630275.3574,2.1504380054168868e-18,-10206.7490391889,2.1504380054168864e-26,-0.00010206749039188899,0.0,5.9016774933629266e+22,5.2132958720635744e+23,4.812728684735348e+22,0.0,59016774933.62925,521329587206.3573,56708809455.95942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1102007306173.9756,0.0,59016774933.62916,521329587206.3567,210036133557.33975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1255334630275.3574,0.0,0.0,0.0,0.0,1.9248980128669922e-64,11115616.400401257,1511023.1713552952,1416808402272.0522,0.0,0.0,0.0,0.0,1.0663619902718058e-63,611214.0436586706,8371058.526674772,1110438396388.4724,0.0,0.0,0.0,0.0,23046523.403540052,59044958874.746216,521424166644.6981,210062382374.23624
2.082666666666667,-1,-1,1,3713.162954975382,0.0,3.7131629549753813e-05,0.0,0.0,5.897817491983785e+22,5.21287355128144e+23,-6.891426870087118e+23,0.0,58978174919.83784,521287355128.14386,-812022947595.1428,0.0,0.0,0.0,1159849239613.2993,0.0,0.0,0.0,0.0,0.0,58978174919.83777,521287355128.143,209990613970.04236,0.0,0.0,0.0,-2181862801178.4844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5820763603209634e+16,0.0,0.0,0.0,18641.746239878237,0.0,0.0,0.0,-1159849239613.2993,0.0,0.0,0.0,1095420248221.3583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2181862801178.4844,0.0,0.0,0.0,-2117433791144.7983,8.893920409055952e-19,3713.162954975234,8.89392040905595e-27,3.713162954975233e-05,0.0,5.897817491983785e+22,5.21287355128144e+23,-6.891426711879481e+23,0.0,58978174919.83784,521287355128.14386,-812022928953.3965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1095420248221.3583,0.0,58978174919.83777,521287355128.143,209990613970.04236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2117433791144.7983,0.0,0.0,0.0,0.0,1.876153295293404e-64,11050222.187657174,1472760.066857906,1417033561651.8447,0.0,0.0,0.0,0.0,1.0679868141909696e-63,730085.5988647571,8383812.835131886,1109647413839.8079,0.0,0.0,0.0,0.0,23046523.403540067,59044958874.746,521424166644.69824,210062382374.236
2.112,-1,-1,1,28660.686928468185,0.0,0.0002866068692846818,0.0,0.0,5.886119721958192e+22,5.211648199546255e+23,-2.010411230214183e+24,0.0,58861197219.5819,521164819954.62537,-2368885404738.048,0.0,0.0,0.0,996060039069.24,0.0,0.0,0.0,0.0,0.0,58861197219.58183,521164819954.6246,209856163987.75763,0.0,0.0,0.0,-3574801607795.0483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3004180821029146e+16,0.0,0.0,0.0,15322.941736765206,0.0,0.0,0.0,-996060039069.24,0.0,0.0,0.0,1083586674392.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3574801607795.0483,0.0,0.0,0.0,-3662328227795.1753,8.928250110314655e-19,28660.68692846702,8.928250110314653e-27,0.0002866068692846702,0.0,5.886119721958192e+22,5.211648199546255e+23,-2.0104112172100022e+24,0.0,58861197219.5819,521164819954.62537,-2368885389415.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1083586674392.313,0.0,58861197219.58183,521164819954.6246,209856163987.75763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3662328227795.1753,0.0,0.0,0.0,0.0,1.9768502771529987e-64,10909035.854568047,1551806.5752092837,1417443320710.5044,0.0,0.0,0.0,0.0,1.0646302481288922e-63,1026908.5116809929,8357464.121565054,1108200458192.1624,0.0,0.0,0.0,0.0,23046523.40354005,59044958874.74603,521424166644.6981,210062382374.23596
