sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-29552.80233136046,0.0,-0.00029552802331360455,0.0,0.0,3.5102615349111885e+22,5.213648712512674e+23,7.584955654725245e+23,0.0,35102615349.11188,521364871251.2673,1288073251548.3694,0.0,0.0,0.0,1589337803325.2188,0.0,0.0,0.0,0.0,0.0,35102615349.11182,521364871251.2607,247930123874.94504,0.0,0.0,0.0,-549194675651.79395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.769432829136604e+16,0.0,0.0,0.0,114958.15865360014,0.0,0.0,0.0,-1589337803325.2188,0.0,0.0,0.0,1206596632904.8843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549194675651.79395,0.0,0.0,0.0,-166453390273.29987,2.283440319963839e-18,-29552.802331358995,2.2834403199638384e-26,-0.00029552802331358986,0.0,3.5102615349111885e+22,5.213648712512674e+23,7.584956331668537e+23,0.0,35102615349.11188,521364871251.2673,1288073366506.5295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206596632904.8843,0.0,35102615349.11182,521364871251.2607,247930123874.94504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166453390273.29987,0.0,0.0,0.0,0.0,9.506545404016522e-69,4168615.7094092234,74.62909760188516,1648706540963.2095,0.0,0.0,0.0,0.0,9.301788975976843e-64,145076.72071085568,7301992.1358222645,1207892751386.4568,0.0,0.0,0.0,0.0,23046523.403540093,35107444908.19023,521424166644.6993,247930971892.37332
1.2320000000000002,-1,-1,1,-29521.746494670253,0.0,-0.0002952174649467025,0.0,0.0,3.5102614027952456e+22,5.213646063450162e+23,7.573542991659509e+23,0.0,35102614027.952446,521364606345.01605,1286135159001.3481,0.0,0.0,0.0,1589293871804.9111,0.0,0.0,0.0,0.0,0.0,35102614027.95239,521364606345.009,247930117288.82306,0.0,0.0,0.0,-551088830092.3871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.167079226469693e+16,0.0,0.0,0.0,121710.96923411079,0.0,0.0,0.0,-1589293871804.9111,0.0,0.0,0.0,1205661892554.8303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551088830092.3871,0.0,0.0,0.0,-167456729131.3368,1.8101237768312317e-18,-29521.746494668783,1.8101237768312314e-26,-0.0002952174649466878,0.0,3.5102614027952456e+22,5.213646063450162e+23,7.573543708367433e+23,0.0,35102614027.952446,521364606345.01605,1286135280712.3176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205661892554.8303,0.0,35102614027.95239,521364606345.009,247930117288.82306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-167456729131.3368,0.0,0.0,0.0,0.0,9.88414356930666e-69,4145673.3265960426,77.59196541925482,1648867407625.313,0.0,0.0,0.0,0.0,9.301788052959102e-64,145678.47030578594,7301991.411570807,1206965867991.169,0.0,0.0,0.0,0.0,23046523.4035401,35107444908.19029,521424166644.69934,247930971892.37375
1.2613333333333334,-1,-1,1,-29490.021045004945,0.0,-0.0002949002104500494,0.0,0.0,3.510261267087288e+22,5.2136433608955466e+23,7.561884248458144e+23,0.0,35102612670.87287,521364336089.55457,1284155277252.7986,0.0,0.0,0.0,1589247690436.9915,0.0,0.0,0.0,0.0,0.0,35102612670.87281,521364336089.54785,247930110535.59412,0.0,0.0,0.0,-553022523719.7855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607311765348821e+16,0.0,0.0,0.0,129186.97547072172,0.0,0.0,0.0,-1589247690436.9915,0.0,0.0,0.0,1204709034649.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,553022523719.7855,0.0,0.0,0.0,-168483738745.06512,2.283440319963839e-18,-29490.021045003512,2.2834403199638384e-26,-0.00029490021045003507,0.0,3.510261267087288e+22,5.2136433608955466e+23,7.561885009189329e+23,0.0,35102612670.87287,521364336089.55457,1284155406439.7754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204709034649.246,0.0,35102612670.87281,521364336089.54785,247930110535.59412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-168483738745.06512,0.0,0.0,0.0,0.0,1.0293685419463845e-68,4122441.335672605,80.80538008332059,1649030299257.0535,0.0,0.0,0.0,0.0,9.301787051856812e-64,146294.54999943133,7301990.626074992,1206021052404.8013,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19022,521424166644.6992,247930971892.37335
1.2906666666666669,-1,-1,1,-29457.58754357654,0.0,-0.0002945758754357654,0.0,0.0,3.510261127568421e+22,5.213640601808194e+23,7.5499652986406e+23,0.0,35102611275.684204,521364060180.8193,1282131207351.0896,0.0,0.0,0.0,1589199133583.47,0.0,0.0,0.0,0.0,0.0,35102611275.68415,521364060180.8124,247930103605.4303,0.0,0.0,0.0,-554998029837.8107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.096701261036443e+16,0.0,0.0,0.0,137497.76260882802,0.0,0.0,0.0,-1589199133583.47,0.0,0.0,0.0,1203737029761.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554998029837.8107,0.0,0.0,0.0,-169535788518.08582,2.283440319963839e-18,-29457.5875435751,2.2834403199638384e-26,-0.00029457587543575095,0.0,3.510261127568421e+22,5.213640601808194e+23,7.54996610831073e+23,0.0,35102611275.684204,521364060180.8193,1282131344848.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203737029761.509,0.0,35102611275.68415,521364060180.8124,247930103605.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169535788518.08582,0.0,0.0,0.0,0.0,1.073996607508668e-68,4098902.971115058,84.30700836639679,1649195336001.2983,0.0,0.0,0.0,0.0,9.301785960948537e-64,146925.8085329636,7301989.770127454,1205057285924.3264,0.0,0.0,0.0,0.0,23046523.40354011,35107444908.19031,521424166644.6999,247930971892.3738
1.32,-1,-1,1,-29424.403752123268,0.0,-0.00029424403752123263,0.0,0.0,3.5102609839975505e+22,5.213637782848584e+23,7.537770619337375e+23,0.0,35102609839.975494,521363778284.8583,1280060313210.5405,0.0,0.0,0.0,1589148063175.5715,0.0,0.0,0.0,0.0,0.0,35102609839.97544,521363778284.85144,247930096487.51538,0.0,0.0,0.0,-557017846452.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.643146319762707e+16,0.0,0.0,0.0,146777.46437145583,0.0,0.0,0.0,-1589148063175.5715,0.0,0.0,0.0,1202744747300.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557017846452.547,0.0,0.0,0.0,-170614383799.9406,1.8101213694188013e-18,-29424.40375212184,1.810121369418801e-26,-0.0002942440375212184,0.0,3.5102609839975505e+22,5.213637782848584e+23,7.537771483652004e+23,0.0,35102609839.975494,521363778284.8583,1280060459988.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1202744747300.43,0.0,35102609839.97544,521363778284.85144,247930096487.51538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-170614383799.9406,0.0,0.0,0.0,0.0,1.1229306464276727e-68,4075039.756932029,88.14651431577364,1649362649871.7292,0.0,0.0,0.0,0.0,9.301784764783139e-64,147573.17966422465,7301988.831588179,1204073449745.1675,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.19016,521424166644.6992,247930971892.37323
1.3493333333333335,-1,-1,1,-29390.423085673057,0.0,-0.00029390423085673054,0.0,0.0,3.5102608361083137e+22,5.2136349003351124e+23,7.525283090154894e+23,0.0,35102608361.08313,521363490033.5111,1277939687454.7576,0.0,0.0,0.0,1589094326954.239,0.0,0.0,0.0,0.0,0.0,35102608361.08307,521363490033.50464,247930089169.91434,0.0,0.0,0.0,-559084728669.3966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.256220244904112e+16,0.0,0.0,0.0,157188.65410207026,0.0,0.0,0.0,-1589094326954.239,0.0,0.0,0.0,1201730940843.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559084728669.3966,0.0,0.0,0.0,-171721185370.38986,2.125665731507206e-18,-29390.423085671493,2.1256657315072056e-26,-0.0002939042308567149,0.0,3.5102608361083137e+22,5.2136349003351124e+23,7.525284015776926e+23,0.0,35102608361.08313,521363490033.5111,1277939844643.4128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201730940843.888,0.0,35102608361.08307,521363490033.50464,247930089169.91434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171721185370.38986,0.0,0.0,0.0,0.0,1.1770591949400697e-68,4050831.2433175836,92.39371906090341,1649532386489.8264,0.0,0.0,0.0,0.0,9.301783441640835e-64,148237.69434053794,7301987.793389911,1203068310448.7053,0.0,0.0,0.0,0.0,23046523.403540093,35107444908.19034,521424166644.6996,247930971892.37363
1.3786666666666667,-1,-1,1,-29355.593961664796,0.0,-0.0002935559396166479,0.0,0.0,3.51026068360512e+22,5.2136319501924586e+23,7.512483753944419e+23,0.0,35102606836.05119,521363195019.2457,1275766110790.5332,0.0,0.0,0.0,1589037756373.6006,0.0,0.0,0.0,0.0,0.0,35102606836.051125,521363195019.2394,247930081639.39246,0.0,0.0,0.0,-561201727222.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.947623195255093e+16,0.0,0.0,0.0,168930.02329298854,0.0,0.0,0.0,-1589037756373.6006,0.0,0.0,0.0,1200694230680.7075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,561201727222.458,0.0,0.0,0.0,-172858032599.54367,2.125665731507206e-18,-29355.593961663217,2.1256657315072056e-26,-0.00029355593961663214,0.0,3.51026068360512e+22,5.2136319501924586e+23,7.512484748706743e+23,0.0,35102606836.05119,521363195019.2457,1275766279720.5571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200694230680.7075,0.0,35102606836.051125,521363195019.2394,247930081639.39246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172858032599.54367,0.0,0.0,0.0,0.0,1.2377315293357421e-68,4026254.712871654,97.15465121969869,1649704707149.077,0.0,0.0,0.0,0.0,9.301781958539338e-64,148920.49507059506,7301986.629614696,1202040502726.5405,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19013,521424166644.69934,247930971892.37308
1.4080000000000001,-1,-1,1,-29319.859017860043,0.0,-0.0002931985901786004,0.0,0.0,3.510260526158835e+22,5.2136289278899e+23,7.499351529337656e+23,0.0,35102605261.58834,521362892788.98987,1273536003190.793,0.0,0.0,0.0,1588978164066.3862,0.0,0.0,0.0,0.0,0.0,35102605261.58827,521362892788.9839,247930073881.22318,0.0,0.0,0.0,-563372234756.8142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073179779633253e+17,0.0,0.0,0.0,182246.83586475626,0.0,0.0,0.0,-1588978164066.3862,0.0,0.0,0.0,1199633082897.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563372234756.8142,0.0,0.0,0.0,-174026971341.03156,1.9678935504630036e-18,-29319.859017858485,1.9678935504630032e-26,-0.0002931985901785848,0.0,3.510260526158835e+22,5.2136289278899e+23,7.499352602517438e+23,0.0,35102605261.58834,521362892788.98987,1273536185437.6292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199633082897.438,0.0,35102605261.58827,521362892788.9839,247930073881.22318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174026971341.03156,0.0,0.0,0.0,0.0,1.3071696957595416e-68,4001284.8373935795,102.6038842513953,1649879791283.0244,0.0,0.0,0.0,0.0,9.30178026116194e-64,149622.85322628467,7301985.297589371,1200988508685.9434,0.0,0.0,0.0,0.0,23046523.4035401,35107444908.19027,521424166644.6994,247930971892.37335
1.4373333333333336,-1,-1,1,-29283.15416185153,0.0,-0.00029283154161851524,0.0,0.0,3.5102603634009096e+22,5.213625828366574e+23,7.485862861378841e+23,0.0,35102603634.00909,521362582836.6572,1271245364565.115,0.0,0.0,0.0,1588915340742.6335,0.0,0.0,0.0,0.0,0.0,35102603634.009026,521362582836.65155,247930065878.92902,0.0,0.0,0.0,-565600042056.4485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1626741047702878e+17,0.0,0.0,0.0,197444.7159344405,0.0,0.0,0.0,-1588915340742.6335,0.0,0.0,0.0,1198545784103.3757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565600042056.4485,0.0,0.0,0.0,-175230287972.4741,2.2834379125514083e-18,-29283.15416184996,2.283437912551408e-26,-0.0002928315416184996,0.0,3.5102603634009096e+22,5.213625828366574e+23,7.485864024052949e+23,0.0,35102603634.00909,521362582836.6572,1271245562009.8313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198545784103.3757,0.0,35102603634.009026,521362582836.65155,247930065878.92902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-175230287972.4741,0.0,0.0,0.0,0.0,1.3893129121087033e-68,3975893.260240439,109.05080641925117,1650057839445.1064,0.0,0.0,0.0,0.0,9.301778253216653e-64,150346.19039558645,7301983.721686195,1199910632841.0034,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.190216,521424166644.6994,247930971892.37332
1.4666666666666668,-1,-1,1,-29245.407400716802,0.0,-0.00029245407400716795,0.0,0.0,3.510260194916595e+22,5.2136226459402015e+23,7.471991291335546e+23,0.0,35102601949.16594,521362264594.02,1268889701705.225,0.0,0.0,0.0,1588849051343.275,0.0,0.0,0.0,0.0,0.0,35102601949.16588,521362264594.01434,247930057613.9758,0.0,0.0,0.0,-567889407252.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655111113163278e+17,0.0,0.0,0.0,214908.44326931797,0.0,0.0,0.0,-1588849051343.275,0.0,0.0,0.0,1197430410566.4407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567889407252.0253,0.0,0.0,0.0,-176470551566.74796,1.9678935504630036e-18,-29245.407400715303,1.9678935504630032e-26,-0.000292454074007153,0.0,3.510260194916595e+22,5.2136226459402015e+23,7.471992556846667e+23,0.0,35102601949.16594,521362264594.02,1268889916613.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197430410566.4407,0.0,35102601949.16588,521362264594.01434,247930057613.9758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-176470551566.74796,0.0,0.0,0.0,0.0,1.491566184310893e-68,3950048.0780687355,117.07685565565129,1650239076947.5657,0.0,0.0,0.0,0.0,9.301775753692224e-64,151092.10530145024,7301981.759776885,1198804971578.1667,0.0,0.0,0.0,0.0,23046523.403540093,35107444908.19024,521424166644.6995,247930971892.37335
1.4960000000000002,-1,-1,1,-29206.537373950956,0.0,-0.0002920653737395095,0.0,0.0,3.510260020235733e+22,5.213619374194207e+23,7.4577069174293e+23,0.0,35102600202.35732,521361937419.4206,1266463936706.5479,0.0,0.0,0.0,1588779030157.5693,0.0,0.0,0.0,0.0,0.0,35102600202.357285,521361937419.41565,247930049065.3706,0.0,0.0,0.0,-570245142516.3912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3845762699291643e+17,0.0,0.0,0.0,235128.0270061083,0.0,0.0,0.0,-1588779030157.5693,0.0,0.0,0.0,1196284790128.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570245142516.3912,0.0,0.0,0.0,-177750667359.28305,1.9678935504630036e-18,-29206.537373949563,1.9678935504630032e-26,-0.0002920653737394956,0.0,3.510260020235733e+22,5.213619374194207e+23,7.45770830200557e+23,0.0,35102600202.35732,521361937419.4206,1266464171834.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196284790128.489,0.0,35102600202.357285,521361937419.41565,247930049065.3706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-177750667359.28305,0.0,0.0,0.0,0.0,1.6284455405907523e-68,3923713.1958857784,127.8216151089355,1650423758353.3416,0.0,0.0,0.0,0.0,9.301772407752405e-64,151862.40885524123,7301979.133298669,1197669375489.9758,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.19028,521424166644.69934,247930971892.37335
1.5253333333333334,-1,-1,1,-29166.451458774827,0.0,-0.00029166451458774824,0.0,0.0,3.5102598388203917e+22,5.2136160058366316e+23,7.442975698360277e+23,0.0,35102598388.20391,521361600583.663,1263962288693.1296,0.0,0.0,0.0,1588704974331.167,0.0,0.0,0.0,0.0,0.0,35102598388.20384,521361600583.65796,247930040209.12805,0.0,0.0,0.0,-572672725847.1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5235898728202458e+17,0.0,0.0,0.0,258735.24524657615,0.0,0.0,0.0,-1588704974331.167,0.0,0.0,0.0,1195106454763.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,572672725847.1649,0.0,0.0,0.0,-179073947544.1221,2.2834379125514083e-18,-29166.451458773314,2.283437912551408e-26,-0.0002916645145877331,0.0,3.5102598388203917e+22,5.2136160058366316e+23,7.442977221950153e+23,0.0,35102598388.20391,521361600583.663,1263962547428.3755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1195106454763.368,0.0,35102598388.20384,521361600583.65796,247930040209.12805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179073947544.1221,0.0,0.0,0.0,0.0,1.8292096780526283e-68,3896847.525262683,143.58182831228305,1650612173068.5796,0.0,0.0,0.0,0.0,9.301767500184593e-64,152659.17314179454,7301975.280829282,1196501402487.792,0.0,0.0,0.0,0.0,23046523.4035401,35107444908.1901,521424166644.6992,247930971892.37277
1.5546666666666669,-1,-1,1,-29125.043185166156,0.0,-0.0002912504318516615,0.0,0.0,3.51025965004576e+22,5.213612532521253e+23,7.427758503072716e+23,0.0,35102596500.45759,521361253252.1252,1261378112449.2932,0.0,0.0,0.0,1588626534440.0364,0.0,0.0,0.0,0.0,0.0,35102596500.457504,521361253252.12054,247930031017.48404,0.0,0.0,0.0,-575178453008.2277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874140509095805e+17,0.0,0.0,0.0,286555.7825521976,0.0,0.0,0.0,-1588626534440.0364,0.0,0.0,0.0,1193892581017.7717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575178453008.2277,0.0,0.0,0.0,-180444213030.17947,1.9678935504630036e-18,-29125.04318516482,1.9678935504630032e-26,-0.00029125043185164814,0.0,3.51025965004576e+22,5.213612532521253e+23,7.427760190486776e+23,0.0,35102596500.45759,521361253252.1252,1261378399005.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193892581017.7717,0.0,35102596500.457504,521361253252.12054,247930031017.48404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180444213030.17947,0.0,0.0,0.0,0.0,2.1538836495722604e-68,3869403.984483188,169.0691905170709,1650804652341.339,0.0,0.0,0.0,0.0,9.301759563709745e-64,153484.80926835086,7301969.05062914,1195298259040.0112,0.0,0.0,0.0,0.0,23046523.403540097,35107444908.190216,521424166644.6992,247930971892.3731
1.584,-1,-1,1,-29082.188344632617,0.0,-0.0002908218834463261,0.0,0.0,3.5102594531649737e+22,5.213608944617265e+23,7.412009680335156e+23,0.0,35102594531.64973,521360894461.7263,1258703655506.4907,0.0,0.0,0.0,1588543298679.5044,0.0,0.0,0.0,0.0,0.0,35102594531.64968,521360894461.72186,247930021457.5529,0.0,0.0,0.0,-577769664630.5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8824925041896342e+17,0.0,0.0,0.0,319683.904727431,0.0,0.0,0.0,-1588543298679.5044,0.0,0.0,0.0,1192639914961.2366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577769664630.5675,0.0,0.0,0.0,-181865961228.39474,2.125665731507206e-18,-29082.188344631104,2.1256657315072056e-26,-0.000290821883446311,0.0,3.5102594531649737e+22,5.213608944617265e+23,7.412011562827654e+23,0.0,35102594531.64973,521360894461.7263,1258703975190.3945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192639914961.2366,0.0,35102594531.64968,521360894461.72186,247930021457.5529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181865961228.39474,0.0,0.0,0.0,0.0,2.7269710293096927e-68,3841328.246612588,214.0566843306189,1651001578000.1938,0.0,0.0,0.0,0.0,9.301745554907108e-64,154342.2155704238,7301958.053763792,1194056726436.7217,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.19023,521424166644.6995,247930971892.3735
1.6133333333333335,-1,-1,1,-29037.738168971126,0.0,-0.0002903773816897112,0.0,0.0,3.5102592472317293e+22,5.2136052309060606e+23,7.39567455131882e+23,0.0,35102592472.31728,521360523090.60596,1255929632334.2622,0.0,0.0,0.0,1588454760953.571,0.0,0.0,0.0,0.0,0.0,35102592472.3172,521360523090.6022,247930011488.59634,0.0,0.0,0.0,-580455140107.9067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.11747132090363e+17,0.0,0.0,0.0,359587.8860119134,0.0,0.0,0.0,-1588454760953.571,0.0,0.0,0.0,1191344678355.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580455140107.9067,0.0,0.0,0.0,-183344697922.11108,1.9678935504630036e-18,-29037.73816896957,1.9678935504630032e-26,-0.0002903773816896956,0.0,3.5102592472317293e+22,5.2136052309060606e+23,7.395676668790136e+23,0.0,35102592472.31728,521360523090.60596,1255929991922.1475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191344678355.662,0.0,35102592472.3172,521360523090.6022,247930011488.59634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183344697922.11108,0.0,0.0,0.0,0.0,3.808480385675284e-68,3812557.186681959,298.95398941845724,1651203393123.433,0.0,0.0,0.0,0.0,9.30171911801174e-64,155235.11718516517,7301937.301235619,1192773069559.2048,0.0,0.0,0.0,0.0,23046523.403540105,35107444908.19016,521424166644.69934,247930971892.3732
1.642666666666667,-1,-1,1,-28991.504979339985,0.0,-0.0002899150497933998,0.0,0.0,3.5102590309002925e+22,5.213601378169689e+23,7.378684134625151e+23,0.0,35102590309.002914,521360137816.96875,1253044328547.1343,0.0,0.0,0.0,1588360244312.4985,0.0,0.0,0.0,0.0,0.0,35102590309.00287,521360137816.96484,247930001055.4052,0.0,0.0,0.0,-583245916820.7712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4040222153396096e+17,0.0,0.0,0.0,408249.81089743413,0.0,0.0,0.0,-1588360244312.4985,0.0,0.0,0.0,1190002456050.4575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583245916820.7712,0.0,0.0,0.0,-184887720308.91846,1.9678935504630036e-18,-28991.50497933864,1.9678935504630032e-26,-0.00028991504979338634,0.0,3.5102590309002925e+22,5.213601378169689e+23,7.378686538647377e+23,0.0,35102590309.002914,521360137816.96875,1253044736796.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190002456050.4575,0.0,35102590309.00287,521360137816.96484,247930001055.4052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-184887720308.91846,0.0,0.0,0.0,0.0,5.943674008442029e-68,3783017.0570662227,466.5622173574847,1651410614032.6716,0.0,0.0,0.0,0.0,9.30166692438984e-64,156168.95876446998,7301896.330624459,1191442930409.301,0.0,0.0,0.0,0.0,23046523.4035401,35107444908.19012,521424166644.6992,247930971892.37305
