sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-22288.125416745395,0.0,-0.0002228812541674539,0.0,0.0,3.955101649308791e+22,5.213518676527989e+23,5.25820009709161e+23,0.0,39551016493.0879,521351867652.79877,830212486283.1661,0.0,0.0,0.0,829962191570.5864,0.0,0.0,0.0,0.0,0.0,39551016493.08776,521351867652.7978,240891301863.6827,0.0,0.0,0.0,-240641007151.10236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19529989710861.742,0.0,0.0,0.0,-30.835725182667375,0.0,0.0,0.0,-829962191570.5864,0.0,0.0,0.0,1322974793620.6194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240641007151.10236,0.0,0.0,0.0,-733653609231.9713,2.2706906637319953e-18,-22288.125416744162,2.270690663731995e-26,-0.00022288125416744157,0.0,3.955101649308791e+22,5.213518676527989e+23,5.258200096896308e+23,0.0,39551016493.0879,521351867652.79877,830212486252.3301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322974793620.6194,0.0,39551016493.08776,521351867652.7978,240891301863.6827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-733653609231.9713,0.0,0.0,0.0,0.0,1.970117580347344e-65,132487.34125637397,154651.26680632037,835635231627.2275,0.0,0.0,0.0,0.0,1.0976899643624471e-63,1.7164119948032972,8616979.623114856,1327898797385.3762,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54579,521424166644.69836,240893483327.01733
1.7013333333333336,-1,-1,1,-22252.365934894144,0.0,-0.0002225236593489414,0.0,0.0,3.955098807231318e+22,5.2135184883402616e+23,5.2440643267843956e+23,0.0,39550988072.31316,521351848834.026,827980602217.2152,0.0,0.0,0.0,828902881619.1711,0.0,0.0,0.0,0.0,0.0,39550988072.313034,521351848834.025,240891283910.72314,0.0,0.0,0.0,-241813563312.67886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18418519641348.484,0.0,0.0,0.0,-29.080835081869736,0.0,0.0,0.0,-828902881619.1711,0.0,0.0,0.0,1324765668414.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,241813563312.67886,0.0,0.0,0.0,-737676350136.8556,2.2707002933817173e-18,-22252.36593489305,2.270700293381717e-26,-0.00022252365934893046,0.0,3.955098807231318e+22,5.2135184883402616e+23,5.244064326600214e+23,0.0,39550988072.31316,521351848834.026,827980602188.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324765668414.2676,0.0,39550988072.313034,521351848834.025,240891283910.72314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-737676350136.8556,0.0,0.0,0.0,0.0,1.9753178451046845e-65,132693.6391935008,155059.484559263,834603565122.4388,0.0,0.0,0.0,0.0,1.0976032932831568e-63,3.2080744544703057,8616299.264713686,1329716719212.2131,0.0,0.0,0.0,0.0,23046523.40354009,39555986112.54579,521424166644.69806,240893483327.0169
1.7306666666666668,-1,-1,1,-22215.04310394745,0.0,-0.00022215043103947446,0.0,0.0,3.955095838373378e+22,5.2135182922227415e+23,5.229310562489782e+23,0.0,39550958383.733765,521351829222.27405,825651143636.1616,0.0,0.0,0.0,827800794413.0782,0.0,0.0,0.0,0.0,0.0,39550958383.733635,521351829222.27295,240891265115.283,0.0,0.0,0.0,-243040915892.19977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16949692302414.668,0.0,0.0,0.0,-26.761716800974682,0.0,0.0,0.0,-827800794413.0782,0.0,0.0,0.0,1326622534341.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243040915892.19977,0.0,0.0,0.0,-741862655847.5781,2.2707002933817173e-18,-22215.043103946315,2.270700293381717e-26,-0.00022215043103946313,0.0,3.955095838373378e+22,5.2135182922227415e+23,5.2293105623202805e+23,0.0,39550958383.733765,521351829222.27405,825651143609.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326622534341.694,0.0,39550958383.733635,521351829222.27295,240891265115.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-741862655847.5781,0.0,0.0,0.0,0.0,1.9807099208507446e-65,132907.32885210527,155482.75938591475,833530413215.1116,0.0,0.0,0.0,0.0,1.0975134253540536e-63,6.33158684619055,8615593.811355643,1331601731902.169,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.5458,521424166644.69836,240893483327.01712
1.7600000000000002,-1,-1,1,-22175.737273251772,0.0,-0.00022175737273251767,0.0,0.0,3.955092717852738e+22,5.2135180858311006e+23,5.2137729152983415e+23,0.0,39550927178.52737,521351808583.1099,823197918489.2275,0.0,0.0,0.0,826650272349.6146,0.0,0.0,0.0,0.0,0.0,39550927178.52727,521351808583.10913,240891245211.52985,0.0,0.0,0.0,-244343599071.91776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14509035824151.01,0.0,0.0,0.0,-22.908186228596605,0.0,0.0,0.0,-826650272349.6146,0.0,0.0,0.0,1328553523309.6147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244343599071.91776,0.0,0.0,0.0,-746246850054.8267,2.586244655470122e-18,-22175.737273250546,2.5862446554701216e-26,-0.00022175737273250542,0.0,3.955092717852738e+22,5.2135180858311006e+23,5.213772915153249e+23,0.0,39550927178.52737,521351808583.1099,823197918466.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328553523309.6147,0.0,39550927178.52727,521351808583.10913,240891245211.52985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-746246850054.8267,0.0,0.0,0.0,0.0,1.9863481794647795e-65,133128.39854716972,155925.35945080823,832410602410.0815,0.0,0.0,0.0,0.0,1.0974194543771506e-63,12.904586474692096,8614856.149480287,1333562198137.8545,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54599,521424166644.6989,240893483327.01828
1.7893333333333334,-1,-1,1,-22133.49474119494,0.0,-0.00022133494741194935,0.0,0.0,3.955089397485202e+22,5.2135178636304494e+23,5.197074384275314e+23,0.0,39550893974.85201,521351786363.0448,820561402437.7421,0.0,0.0,0.0,825443851334.0372,0.0,0.0,0.0,0.0,0.0,39550893974.85191,521351786363.0439,240891223555.79163,0.0,0.0,0.0,-245773672452.08676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8973788181148.648,0.0,0.0,0.0,-14.168633486144245,0.0,0.0,0.0,-825443851334.0372,0.0,0.0,0.0,1330568237964.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245773672452.08676,0.0,0.0,0.0,-750898059097.1371,2.2707002933817173e-18,-22133.494741193947,2.270700293381717e-26,-0.00022133494741193946,0.0,3.955089397485202e+22,5.2135178636304494e+23,5.197074384185578e+23,0.0,39550893974.85201,521351786363.0448,820561402423.5737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330568237964.918,0.0,39550893974.85191,521351786363.0439,240891223555.79163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-750898059097.1371,0.0,0.0,0.0,0.0,1.9923579749812503e-65,133355.87038549111,156397.1249740569,831237895955.4592,0.0,0.0,0.0,0.0,1.0973192911185397e-63,26.771826553502823,8614069.878829587,1335608185340.2456,0.0,0.0,0.0,0.0,23046523.4035401,39555986112.54584,521424166644.69836,240893483327.01736
1.8186666666666669,-1,-1,1,-22085.793833513715,0.0,-0.00022085793833513713,0.0,0.0,3.955085763168735e+22,5.213517610611029e+23,5.1782181438661135e+23,0.0,39550857631.68734,521351761061.1028,817584207591.0237,0.0,0.0,0.0,824170683001.1447,0.0,0.0,0.0,0.0,0.0,39550857631.68723,521351761061.102,240891198373.9005,0.0,0.0,0.0,-247477673784.02106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6958219030384.108,0.0,0.0,0.0,10.986269473680295,0.0,0.0,0.0,-824170683001.1447,0.0,0.0,0.0,1332677437149.7834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247477673784.02106,0.0,0.0,0.0,-755984427921.6733,2.2707002933817173e-18,-22085.793833512536,2.270700293381717e-26,-0.00022085793833512532,0.0,3.955085763168735e+22,5.213517610611029e+23,5.178218143935695e+23,0.0,39550857631.68734,521351761061.1028,817584207602.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332677437149.7834,0.0,39550857631.68723,521351761061.102,240891198373.9005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-755984427921.6733,0.0,0.0,0.0,0.0,1.9990729387736243e-65,133586.49809197694,156924.24581959564,830004900221.7731,0.0,0.0,0.0,0.0,1.0972073750553295e-63,56.05589852958995,8613191.349919884,1337751582886.8635,0.0,0.0,0.0,0.0,23046523.403540097,39555986112.54589,521424166644.69855,240893483327.01767
1.848,-1,-1,1,-22025.410384190116,0.0,-0.00022025410384190114,0.0,0.0,3.955081505121538e+22,5.213517283088126e+23,5.154348458466509e+23,0.0,39550815051.21537,521351728308.8125,813815444421.7856,0.0,0.0,0.0,822812454218.5701,0.0,0.0,0.0,0.0,0.0,39550815051.2153,521351728308.8121,240891164450.29742,0.0,0.0,0.0,-249888174247.08234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58371054116003.4,0.0,0.0,0.0,92.16153259633575,0.0,0.0,0.0,-822812454218.5701,0.0,0.0,0.0,1334890927683.7793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249888174247.08234,0.0,0.0,0.0,-761966647620.13,2.270719552681161e-18,-22025.410384189036,2.2707195526811608e-26,-0.00022025410384189032,0.0,3.955081505121538e+22,5.213517283088126e+23,5.154348459050218e+23,0.0,39550815051.21537,521351728308.8125,813815444513.9469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334890927683.7793,0.0,39550815051.2153,521351728308.8121,240891164450.29742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-761966647620.13,0.0,0.0,0.0,0.0,2.0074492617917738e-65,133811.90722498795,157581.7824113403,828703500262.7943,0.0,0.0,0.0,0.0,1.0970677696716904e-63,117.85639051354237,8612095.462874584,1340005295099.5193,0.0,0.0,0.0,0.0,23046523.40354009,39555986112.54598,521424166644.69836,240893483327.01782
1.8773333333333335,-1,-1,1,-21931.012633334714,0.0,-0.00021931012633334712,0.0,0.0,3.9550757212677525e+22,5.213516750356808e+23,5.117032816398034e+23,0.0,39550757212.67751,521351675035.68066,807923711241.8223,0.0,0.0,0.0,821332200794.7482,0.0,0.0,0.0,0.0,0.0,39550757212.67743,521351675035.6797,240891106057.18457,0.0,0.0,0.0,-254299595610.11026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224189114339804.88,0.0,0.0,0.0,353.9701772030676,0.0,0.0,0.0,-821332200794.7482,0.0,0.0,0.0,1337209513465.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254299595610.11026,0.0,0.0,0.0,-770176907926.9585,2.586268729594427e-18,-21931.01263333366,2.5862687295944264e-26,-0.00021931012633333655,0.0,3.9550757212677525e+22,5.213516750356808e+23,5.1170328186399215e+23,0.0,39550757212.67751,521351675035.68066,807923711595.7919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1337209513465.5654,0.0,39550757212.67743,521351675035.6797,240891106057.18457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-770176907926.9585,0.0,0.0,0.0,0.0,2.0202989081074407e-65,134012.44256143842,158590.4723125694,827327248837.9886,0.0,0.0,0.0,0.0,1.096853608899756e-63,247.8097723629614,8610414.324194541,1342379083006.513,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54582,521424166644.6982,240893483327.01727
1.906666666666667,-1,-1,1,-21740.022474794096,0.0,-0.0002174002247479409,0.0,0.0,3.955065715831825e+22,5.2135156213284304e+23,5.041533903947805e+23,0.0,39550657158.31824,521351562132.8429,796003255827.4973,0.0,0.0,0.0,819643560935.473,0.0,0.0,0.0,0.0,0.0,39550657158.31817,521351562132.84186,240890975665.92056,0.0,0.0,0.0,-264531280773.89633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687768267315631.0,0.0,0.0,0.0,1085.9111343263648,0.0,0.0,0.0,-819643560935.473,0.0,0.0,0.0,1339599315296.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264531280773.89633,0.0,0.0,0.0,-784487034049.4485,2.270733997155744e-18,-21740.02247479306,2.2707339971557437e-26,-0.00021740022474793055,0.0,3.955065715831825e+22,5.2135156213284304e+23,5.041533910825485e+23,0.0,39550657158.31824,521351562132.8429,796003256913.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339599315296.9365,0.0,39550657158.31817,521351562132.84186,240890975665.92056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-784487034049.4485,0.0,0.0,0.0,0.0,2.0457887664487722e-65,134144.7242835565,160591.41175917292,825879827983.8538,0.0,0.0,0.0,0.0,1.0964287779273891e-63,518.0705499969491,8607079.447232459,1344865100098.7407,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.545815,521424166644.6983,240893483327.01733
1.9360000000000002,-1,-1,1,-21278.772851120295,0.0,-0.00021278772851120292,0.0,0.0,3.955043470196448e+22,5.213512760147743e+23,4.8592006783769894e+23,0.0,39550434701.96447,521351276014.7742,767214826757.0813,0.0,0.0,0.0,817532768011.4705,0.0,0.0,0.0,0.0,0.0,39550434701.96443,521351276014.7732,240890632630.48694,0.0,0.0,0.0,-291208573884.87585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1520429539286517.2,0.0,0.0,0.0,2400.5925311355386,0.0,0.0,0.0,-817532768011.4705,0.0,0.0,0.0,1341924179220.6921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291208573884.87585,0.0,0.0,0.0,-815599982693.505,2.270753256455188e-18,-21278.77285111926,2.2707532564551875e-26,-0.0002127877285111926,0.0,3.955043470196448e+22,5.213512760147743e+23,4.859200693581287e+23,0.0,39550434701.96447,521351276014.7742,767214829157.6742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341924179220.6921,0.0,39550434701.96443,521351276014.7732,240890632630.48694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-815599982693.505,0.0,0.0,0.0,0.0,2.106048209669834e-65,134121.18868474997,165321.74500431196,824397971422.866,0.0,0.0,0.0,0.0,1.0954244538736783e-63,1063.5747231976168,8599195.610702759,1347399155060.153,0.0,0.0,0.0,0.0,23046523.403540086,39555986112.54578,521424166644.69824,240893483327.01697
1.9653333333333336,-1,-1,1,-20129.34729161973,0.0,-0.0002012934729161973,0.0,0.0,3.9549858686481365e+22,5.21350509070664e+23,4.4048301273401055e+23,0.0,39549858686.48135,521350509070.6639,695474668926.4899,0.0,0.0,0.0,814502425025.2975,0.0,0.0,0.0,0.0,0.0,39549858686.481285,521350509070.66327,240889681216.16104,0.0,0.0,0.0,-359917437314.9688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1824681024366152.2,0.0,0.0,0.0,2880.9724657504703,0.0,0.0,0.0,-814502425025.2975,0.0,0.0,0.0,1343830641984.8547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359917437314.9688,0.0,0.0,0.0,-889245651393.5542,2.270794182466506e-18,-20129.34729161879,2.2707941824665058e-26,-0.00020129347291618786,0.0,3.9549858686481365e+22,5.21350509070664e+23,4.404830145586921e+23,0.0,39549858686.48135,521350509070.6639,695474671807.4631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343830641984.8547,0.0,39549858686.481285,521350509070.66327,240889681216.16104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-889245651393.5542,0.0,0.0,0.0,0.0,2.2511703794428607e-65,133796.26172151254,176713.76193627302,822987490341.4172,0.0,0.0,0.0,0.0,1.0930057510440619e-63,2092.3591985333737,8580209.041152798,1349800782468.2502,0.0,0.0,0.0,0.0,23046523.40354008,39555986112.54578,521424166644.6983,240893483327.01697
1.9946666666666668,-1,-1,1,-17502.89501203748,0.0,-0.00017502895012037477,0.0,0.0,3.954828569636099e+22,5.2134849053713694e+23,3.366590855286328e+23,0.0,39548285696.360985,521348490537.1368,531548003624.1644,0.0,0.0,0.0,809575904248.5403,0.0,0.0,0.0,0.0,0.0,39548285696.36091,521348490537.13586,240887068450.5065,0.0,0.0,0.0,-518914969074.88275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,974197971921540.8,0.0,0.0,0.0,1538.1524199665873,0.0,0.0,0.0,-809575904248.5403,0.0,0.0,0.0,1344720633953.6719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,518914969074.88275,0.0,0.0,0.0,-1054059697241.8618,2.2709013123196627e-18,-17502.895012036668,2.2709013123196623e-26,-0.00017502895012036664,0.0,3.954828569636099e+22,5.2134849053713694e+23,3.3665908650283056e+23,0.0,39548285696.360985,521348490537.1368,531548005162.3165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344720633953.6719,0.0,39548285696.36091,521348490537.13586,240887068450.5065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1054059697241.8618,0.0,0.0,0.0,0.0,2.5620289592947395e-65,133003.2361667806,201116.0298686204,821809455120.3989,0.0,0.0,0.0,0.0,1.0878247747130572e-63,3828.238749984707,8539538.861147549,1351798918302.3545,0.0,0.0,0.0,0.0,23046523.403540105,39555986112.54588,521424166644.6986,240893483327.01758
2.024,-1,-1,1,-12197.286777013658,0.0,-0.00012197286777013657,0.0,0.0,3.9543910373663084e+22,5.213432600898988e+23,1.2692933774393083e+23,0.0,39543910373.66308,521343260089.8987,200407590287.3131,0.0,0.0,0.0,801119592698.321,0.0,0.0,0.0,0.0,0.0,39543910373.66302,521343260089.898,240879978130.83542,0.0,0.0,0.0,-841591980541.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442137779777546.3,0.0,0.0,0.0,698.0873657354095,0.0,0.0,0.0,-801119592698.321,0.0,0.0,0.0,1343935150345.7554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841591980541.8442,0.0,0.0,0.0,-1384407537491.19,1.9556482471353465e-18,-12197.286777013082,1.9556482471353461e-26,-0.0001219728677701308,0.0,3.9543910373663084e+22,5.213432600898988e+23,1.2692933818606866e+23,0.0,39543910373.66308,521343260089.8987,200407590985.40054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343935150345.7554,0.0,39543910373.66302,521343260089.898,240879978130.83542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1384407537491.19,0.0,0.0,0.0,0.0,3.125117325321987e-65,131622.09139306724,245318.30637704645,820960500193.7089,0.0,0.0,0.0,0.0,1.0784399686123496e-63,6439.122969975295,8465868.876430549,1353234554747.4922,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54583,521424166644.69836,240893483327.01733
2.0533333333333337,-1,-1,1,-2378.110278877008,0.0,-2.3781102788770078e-05,0.0,0.0,3.953147059505593e+22,5.213293600288767e+23,-2.6121553634615316e+23,0.0,39531470595.055916,521329360028.8766,-412430862046.6565,0.0,0.0,0.0,786469111840.0168,0.0,0.0,0.0,0.0,0.0,39531470595.05586,521329360028.8756,240860457287.86487,0.0,0.0,0.0,-1439760431174.5386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452548807054928.6,0.0,0.0,0.0,714.5252431100234,0.0,0.0,0.0,-786469111840.0168,0.0,0.0,0.0,1340761279835.5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1439760431174.5386,0.0,0.0,0.0,-1994052598455.5847,2.272012333156331e-18,-2378.110278876885,2.2720123331563307e-26,-2.3781102788768845e-05,0.0,3.953147059505593e+22,5.213293600288767e+23,-2.612155358936044e+23,0.0,39531470595.055916,521329360028.8766,-412430861332.13135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340761279835.5881,0.0,39531470595.05586,521329360028.8756,240860457287.86487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1994052598455.5847,0.0,0.0,0.0,0.0,4.017347544316796e-65,129563.00781153487,315358.27289456356,820412308130.631,0.0,0.0,0.0,0.0,1.0635694649620332e-63,10086.248523645785,8349136.33567779,1354159663379.5066,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54583,521424166644.69855,240893483327.01733
2.082666666666667,-1,-1,1,15049.110853034746,0.0,0.00015049110853034744,0.0,0.0,3.949527512138665e+22,5.2129077852021546e+23,-9.500831050702983e+23,0.0,39495275121.38664,521290778520.21533,-1500077673484.362,0.0,0.0,0.0,761099460313.2089,0.0,0.0,0.0,0.0,0.0,39495275121.386604,521290778520.2149,240805257952.8993,0.0,0.0,0.0,-2501982391750.4707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527673441199938.44,0.0,0.0,0.0,833.1388526018709,0.0,0.0,0.0,-761099460313.2089,0.0,0.0,0.0,1334044973248.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501982391750.4707,0.0,0.0,0.0,-3074927903852.4287,2.589944848375776e-18,15049.110853034003,2.5899448483757756e-26,0.00015049110853034,0.0,3.949527512138665e+22,5.2129077852021546e+23,-9.500831045426246e+23,0.0,39495275121.38664,521290778520.21533,-1500077672651.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334044973248.3088,0.0,39495275121.386604,521290778520.2149,240805257952.8993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3074927903852.4287,0.0,0.0,0.0,0.0,5.3213524734263035e-65,126700.85535325008,417722.716927433,820085390851.1489,0.0,0.0,0.0,0.0,1.041836049476286e-63,15008.509141559422,8178529.966798139,1354710641304.2632,0.0,0.0,0.0,0.0,23046523.403540093,39555986112.54584,521424166644.6982,240893483327.01703
2.112,-1,-1,1,45484.98975668606,0.0,0.0004548498975668605,0.0,0.0,3.938817680203931e+22,5.2117979897269545e+23,-2.1531047535652408e+24,0.0,39388176802.0393,521179798972.6953,-3399517739300.592,0.0,0.0,0.0,717184915281.4021,0.0,0.0,0.0,0.0,0.0,39388176802.03923,521179798972.69464,240645608021.68127,0.0,0.0,0.0,-4357348262603.6763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562508672388075.7,0.0,0.0,0.0,888.1398859610781,0.0,0.0,0.0,-717184915281.4021,0.0,0.0,0.0,1321649495750.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4357348262603.6763,0.0,0.0,0.0,-4961812842184.462,2.281480686245425e-18,45484.989756683666,2.2814806862454244e-26,0.00045484989756683656,0.0,3.938817680203931e+22,5.2117979897269545e+23,-2.1531047530027335e+24,0.0,39388176802.0393,521179798972.6953,-3399517738412.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321649495750.328,0.0,39388176802.03923,521179798972.69464,240645608021.68127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4961812842184.462,0.0,0.0,0.0,0.0,7.139352829265067e-65,122850.12773412117,560436.0618923712,819912618509.0869,0.0,0.0,0.0,0.0,1.0115360435448203e-63,21542.692250164604,7940675.761555556,1355001610634.26,0.0,0.0,0.0,0.0,23046523.403540097,39555986112.54581,521424166644.6984,240893483327.01712
