sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.2026666666666668,-1,-1,1,-30041.227096825827,0.0,-0.00030041227096825826,0.0,0.0,5.6885483101135345e+22,5.213647115473086e+23,1.066924743255702e+24,0.0,56885483101.13533,521364711547.3085,1296775659123.7563,0.0,0.0,0.0,1375244765627.0151,0.0,0.0,0.0,0.0,0.0,56885483101.13524,521364711547.30145,213466147233.30594,0.0,0.0,0.0,-291935253736.56555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.772912804771254e+16,0.0,0.0,0.0,70165.89365644753,0.0,0.0,0.0,-1375244765627.0151,0.0,0.0,0.0,1183124876575.1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291935253736.56555,0.0,0.0,0.0,-99815294518.81738,6.087671961213615e-19,-30041.2270968247,6.087671961213614e-27,-0.000300412270968247,0.0,5.6885483101135345e+22,5.213647115473086e+23,1.06692480098483e+24,0.0,56885483101.13533,521364711547.3085,1296775729289.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183124876575.1624,0.0,56885483101.13524,521364711547.30145,213466147233.30594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99815294518.81738,0.0,0.0,0.0,0.0,3.2400725924081253e-67,11265866.759438895,2543.7239407096895,1409646672087.4028,0.0,0.0,0.0,0.0,1.1304172549493574e-63,150091.8931787784,8873882.066971386,1183786947236.9133,0.0,0.0,0.0,0.0,23046523.40354005,56893149482.18121,521424166644.698,213466494711.1313
1.2320000000000002,-1,-1,1,-29989.971899025277,0.0,-0.0002998997189902527,0.0,0.0,5.688548269362139e+22,5.2136444894396205e+23,1.064292891639997e+24,0.0,56885482693.621376,521364448943.9619,1293576819528.7,0.0,0.0,0.0,1375331871418.581,0.0,0.0,0.0,0.0,0.0,56885482693.62127,521364448943.9552,213466140071.11078,0.0,0.0,0.0,-295221191960.9917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.224076633427202e+16,0.0,0.0,0.0,75649.48821151257,0.0,0.0,0.0,-1375331871418.581,0.0,0.0,0.0,1181663659182.0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295221191960.9917,0.0,0.0,0.0,-101552904075.01944,1.5554002823865757e-18,-29989.971899024076,1.5554002823865755e-26,-0.0002998997189902407,0.0,5.688548269362139e+22,5.2136444894396205e+23,1.064292953880764e+24,0.0,56885482693.621376,521364448943.9619,1293576895178.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1181663659182.0989,0.0,56885482693.62127,521364448943.9552,213466140071.11078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101552904075.01944,0.0,0.0,0.0,0.0,3.3701758903810316e-67,11203864.364118297,2645.8448079499244,1410121184473.9468,0.0,0.0,0.0,0.0,1.1304129181727585e-63,149649.3430215694,8873848.026922317,1182337412898.4146,0.0,0.0,0.0,0.0,23046523.403540064,56893149482.181465,521424166644.6986,213466494711.13193
1.2613333333333334,-1,-1,1,-29937.3961041078,0.0,-0.00029937396104107796,0.0,0.0,5.68854822767894e+22,5.21364181071506e+23,1.0615932283884644e+24,0.0,56885482276.78939,521364181071.50586,1290295559426.1968,0.0,0.0,0.0,1375415574328.1064,0.0,0.0,0.0,0.0,0.0,56885482276.789314,521364181071.4987,213466132677.5642,0.0,0.0,0.0,-298586147579.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.731677971685046e+16,0.0,0.0,0.0,81819.04294489324,0.0,0.0,0.0,-1375415574328.1064,0.0,0.0,0.0,1180174149372.9773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298586147579.475,0.0,0.0,0.0,-103344640805.30292,1.5554002823865757e-18,-29937.396104106636,1.5554002823865755e-26,-0.0002993739610410663,0.0,5.68854822767894e+22,5.21364181071506e+23,1.0615932957052432e+24,0.0,56885482276.78939,521364181071.50586,1290295641245.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180174149372.9773,0.0,56885482276.789314,521364181071.4987,213466132677.5642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103344640805.30292,0.0,0.0,0.0,0.0,3.5111976032642353e-67,11141086.123353057,2756.5331524235507,1410601609266.6748,0.0,0.0,0.0,0.0,1.1304082174489958e-63,149201.54737345828,8873811.13106759,1180859950070.9768,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.18131,521424166644.69824,213466494711.13135
1.2906666666666669,-1,-1,1,-29883.425299598894,0.0,-0.0002988342529959889,0.0,0.0,5.688548184870977e+22,5.213639076350789e+23,1.0588219324243249e+24,0.0,56885481848.709755,521363907635.07874,1286927234553.0125,0.0,0.0,0.0,1375495682865.2314,0.0,0.0,0.0,0.0,0.0,56885481848.70962,521363907635.0721,213466125039.0325,0.0,0.0,0.0,-302034573351.25134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.305066339026195e+16,0.0,0.0,0.0,88788.19501201808,0.0,0.0,0.0,-1375495682865.2314,0.0,0.0,0.0,1178654797528.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302034573351.25134,0.0,0.0,0.0,-105193599226.62473,9.243115582097663e-19,-29883.425299597817,9.243115582097661e-27,-0.0002988342529959781,0.0,5.688548184870977e+22,5.213639076350789e+23,1.0588220054749885e+24,0.0,56885481848.709755,521363907635.07874,1286927323341.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178654797528.799,0.0,56885481848.70962,521363907635.0721,213466125039.0325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-105193599226.62473,0.0,0.0,0.0,0.0,3.664590531553061e-67,11077488.37540835,2876.9290241884323,1411088279908.4045,0.0,0.0,0.0,0.0,1.1304031043513848e-63,148749.29752220196,8873770.999393295,1179353029940.2493,0.0,0.0,0.0,0.0,23046523.403540064,56893149482.181335,521424166644.6984,213466494711.13168
1.32,-1,-1,1,-29827.977923913353,0.0,-0.0002982797792391335,0.0,0.0,5.688548140721216e+22,5.213636283113007e+23,1.0559748155552312e+24,0.0,56885481407.21215,521363628311.30054,1283466754441.4958,0.0,0.0,0.0,1375571987631.2651,0.0,0.0,0.0,0.0,0.0,56885481407.21204,521363628311.2935,213466117140.5453,0.0,0.0,0.0,-305571350330.31384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.955557475324485e+16,0.0,0.0,0.0,96694.47966198623,0.0,0.0,0.0,-1375571987631.2651,0.0,0.0,0.0,1177103904677.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305571350330.31384,0.0,0.0,0.0,-107103170682.49435,1.239855920298171e-18,-29827.977923912178,1.2398559202981708e-26,-0.0002982797792391217,0.0,5.688548140721216e+22,5.213636283113007e+23,1.0559748951108066e+24,0.0,56885481407.21215,521363628311.30054,1283466851135.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1177103904677.926,0.0,56885481407.21204,521363628311.2935,213466117140.5453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107103170682.49435,0.0,0.0,0.0,0.0,3.8320884578096593e-67,11013023.147664959,3008.3930918530923,1411581562426.9055,0.0,0.0,0.0,0.0,1.130397521087176e-63,148293.46170346765,8873727.178346328,1177814976334.3486,0.0,0.0,0.0,0.0,23046523.403540056,56893149482.181206,521424166644.6983,213466494711.1311
1.3493333333333335,-1,-1,1,-29770.964255520543,0.0,-0.0002977096425552054,0.0,0.0,5.688548094985123e+22,5.213633427442244e+23,1.0530472705636972e+24,0.0,56885480949.85121,521363342744.2243,1279908519326.968,0.0,0.0,0.0,1375644258838.8535,0.0,0.0,0.0,0.0,0.0,56885480949.851135,521363342744.2178,213466108965.60825,0.0,0.0,0.0,-309201848477.4928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.696955002013683e+16,0.0,0.0,0.0,105705.67068012059,0.0,0.0,0.0,-1375644258838.8535,0.0,0.0,0.0,1175519601311.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309201848477.4928,0.0,0.0,0.0,-109077085244.08539,9.243115582097663e-19,-29770.964255519462,9.243115582097661e-27,-0.0002977096425551946,0.0,5.688548094985123e+22,5.213633427442244e+23,1.053047357533247e+24,0.0,56885480949.85121,521363342744.2243,1279908625032.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175519601311.116,0.0,56885480949.851135,521363342744.2178,213466108965.60825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109077085244.08539,0.0,0.0,0.0,0.0,4.015785699393225e-67,10947637.53765967,3152.569165332298,1412081860097.4453,0.0,0.0,0.0,0.0,1.1303913978457887e-63,147834.99585021296,8873679.119993966,1176243944821.363,0.0,0.0,0.0,0.0,23046523.40354005,56893149482.18128,521424166644.6979,213466494711.1316
1.3786666666666667,-1,-1,1,-29712.28521168529,0.0,-0.0002971228521168528,0.0,0.0,5.688548047386108e+22,5.2136305054053685e+23,1.050034209517881e+24,0.0,56885480473.86106,521363050540.53674,1276246345168.6057,0.0,0.0,0.0,1375712243345.953,0.0,0.0,0.0,0.0,0.0,56885480473.86098,521363050540.5304,213466100495.97403,0.0,0.0,0.0,-312931998673.32086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.546223400400158e+16,0.0,0.0,0.0,116027.959989205,0.0,0.0,0.0,-1375712243345.953,0.0,0.0,0.0,1173899822253.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312931998673.32086,0.0,0.0,0.0,-111119461552.67017,9.243115582097663e-19,-29712.28521168406,9.243115582097661e-27,-0.00029712285211684055,0.0,5.688548047386108e+22,5.2136305054053685e+23,1.050034304980115e+24,0.0,56885480473.86106,521363050540.53674,1276246461196.5657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173899822253.2615,0.0,56885480473.86098,521363050540.5304,213466100495.97403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-111119461552.67017,0.0,0.0,0.0,0.0,4.2182512136843046e-67,10881272.989906218,3311.4738860062544,1412589618964.768,0.0,0.0,0.0,0.0,1.1303846489953138e-63,147374.9566092556,8873626.152127167,1174637897916.6113,0.0,0.0,0.0,0.0,23046523.403540064,56893149482.18141,521424166644.6983,213466494711.1318
1.4080000000000001,-1,-1,1,-29651.830909086864,0.0,-0.0002965183090908686,0.0,0.0,5.688547997610323e+22,5.213627512638085e+23,1.046929989853398e+24,0.0,56885479976.10322,521362751263.80835,1272473373806.8289,0.0,0.0,0.0,1375775661080.7146,0.0,0.0,0.0,0.0,0.0,56885479976.103096,521362751263.80164,213466091711.3694,0.0,0.0,0.0,-316768378985.2556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0524388708032658e+17,0.0,0.0,0.0,127916.90501138568,0.0,0.0,0.0,-1375775661080.7146,0.0,0.0,0.0,1172242276627.1428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316768378985.2556,0.0,0.0,0.0,-113234866614.77834,9.243115582097663e-19,-29651.830909085722,9.243115582097661e-27,-0.00029651830909085714,0.0,5.688547997610323e+22,5.213627512638085e+23,1.0469300950972861e+24,0.0,56885479976.10322,521362751263.80835,1272473501723.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1172242276627.1428,0.0,56885479976.103096,521362751263.80164,213466091711.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113234866614.77834,0.0,0.0,0.0,0.0,4.44269943983706e-67,10813864.432927944,3487.6309695632826,1413105334438.0537,0.0,0.0,0.0,0.0,1.1303771673877748e-63,146914.51724007213,8873567.433513232,1172994575448.3965,0.0,0.0,0.0,0.0,23046523.40354005,56893149482.18128,521424166644.69775,213466494711.13144
1.4373333333333336,-1,-1,1,-29589.478921926406,0.0,-0.000295894789219264,0.0,0.0,5.688547945300166e+22,5.213624444275679e+23,1.0437283249185642e+24,0.0,56885479453.00164,521362444427.56775,1268581964237.0278,0.0,0.0,0.0,1375834200691.6125,0.0,0.0,0.0,0.0,0.0,56885479453.00156,521362444427.5619,213466082589.1666,0.0,0.0,0.0,-320718319043.7522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1657752688290026e+17,0.0,0.0,0.0,141692.18608735502,0.0,0.0,0.0,-1375834200691.6125,0.0,0.0,0.0,1170544411622.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320718319043.7522,0.0,0.0,0.0,-115428388282.6539,9.243115582097663e-19,-29589.47892192519,9.243115582097661e-27,-0.00029589478921925185,0.0,5.688547945300166e+22,5.213624444275679e+23,1.0437284414960905e+24,0.0,56885479453.00164,521362444427.56775,1268582105929.2134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170544411622.6997,0.0,56885479453.00156,521362444427.5619,213466082589.1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115428388282.6539,0.0,0.0,0.0,0.0,4.693258286258766e-67,10745339.233180283,3684.2817118271623,1413629559246.932,0.0,0.0,0.0,0.0,1.1303688154262273e-63,146454.98736073181,8873501.883727862,1171311458814.2744,0.0,0.0,0.0,0.0,23046523.40354006,56893149482.18128,521424166644.6983,213466494711.1314
1.4666666666666668,-1,-1,1,-29525.092149316846,0.0,-0.00029525092149316844,0.0,0.0,5.688547890045986e+22,5.2136212948684476e+23,1.0404221744531676e+24,0.0,56885478900.45985,521362129486.84467,1264563559493.8367,0.0,0.0,0.0,1375887514173.2856,0.0,0.0,0.0,0.0,0.0,56885478900.45975,521362129486.8388,213466073103.97025,0.0,0.0,0.0,-324790027783.4191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2979535399425266e+17,0.0,0.0,0.0,157757.57080437243,0.0,0.0,0.0,-1375887514173.2856,0.0,0.0,0.0,1168803368407.8433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324790027783.4191,0.0,0.0,0.0,-117705724260.40694,9.243115582097663e-19,-29525.092149315627,9.243115582097661e-27,-0.00029525092149315624,0.0,5.688547890045986e+22,5.2136212948684476e+23,1.040422304248521e+24,0.0,56885478900.45985,521362129486.84467,1264563717251.4067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168803368407.8433,0.0,56885478900.45975,521362129486.8388,213466073103.97025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-117705724260.40694,0.0,0.0,0.0,0.0,4.975409787028676e-67,10675615.916709617,3905.731056187808,1414162913127.4285,0.0,0.0,0.0,0.0,1.1303594103762014e-63,145997.83840147327,8873428.067800036,1169585727490.0498,0.0,0.0,0.0,0.0,23046523.403540064,56893149482.1813,521424166644.6983,213466494711.13144
1.4960000000000002,-1,-1,1,-29458.516165453766,0.0,-0.0002945851616545376,0.0,0.0,5.688547831375283e+22,5.213618058277774e+23,1.0370036085030352e+24,0.0,56885478313.752815,521361805827.7772,1260408521248.39,0.0,0.0,0.0,1375935210049.6199,0.0,0.0,0.0,0.0,0.0,56885478313.75274,521361805827.77216,213466063227.1035,0.0,0.0,0.0,-328992752028.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.453214408628936e+17,0.0,0.0,0.0,176628.49085751176,0.0,0.0,0.0,-1375935210049.6199,0.0,0.0,0.0,1167015928050.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328992752028.335,0.0,0.0,0.0,-120073293401.15286,6.087671961213615e-19,-29458.516165452518,6.087671961213614e-27,-0.00029458516165452515,0.0,5.688547831375283e+22,5.213618058277774e+23,1.0370037538244764e+24,0.0,56885478313.752815,521361805827.7772,1260408697876.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167015928050.9297,0.0,56885478313.75274,521361805827.77216,213466063227.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120073293401.15286,0.0,0.0,0.0,0.0,5.2967474858214156e-67,10604602.600535529,4157.94227815155,1414706094700.2368,0.0,0.0,0.0,0.0,1.130348699119574e-63,145544.7386609701,8873343.997985266,1167814205700.658,0.0,0.0,0.0,0.0,23046523.403540067,56893149482.181366,521424166644.6984,213466494711.13177
1.5253333333333334,-1,-1,1,-29389.57585376742,0.0,-0.00029389575853767415,0.0,0.0,5.688547768737304e+22,5.213614727546893e+23,1.0334636345599101e+24,0.0,56885477687.373024,521361472754.68915,1256105919708.4077,0.0,0.0,0.0,1375976844301.1343,0.0,0.0,0.0,0.0,0.0,56885477687.3729,521361472754.68445,213466052925.93427,0.0,0.0,0.0,-333336977518.66046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6370341318250592e+17,0.0,0.0,0.0,198970.54864691198,0.0,0.0,0.0,-1375976844301.1343,0.0,0.0,0.0,1165178444802.0403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333336977518.66046,0.0,0.0,0.0,-122538379049.01701,9.243115582097663e-19,-29389.575853766226,9.243115582097661e-27,-0.0002938957585376622,0.0,5.688547768737304e+22,5.213614727546893e+23,1.0334637982633241e+24,0.0,56885477687.373024,521361472754.68915,1256106118678.9573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165178444802.0403,0.0,56885477687.3729,521361472754.68445,213466052925.93427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122538379049.01701,0.0,0.0,0.0,0.0,5.6683295696544396e-67,10532195.062435273,4449.599233934405,1415259896095.4211,0.0,0.0,0.0,0.0,1.130336313050114e-63,145097.60762121875,8873246.779685175,1165993296665.6003,0.0,0.0,0.0,0.0,23046523.40354005,56893149482.18117,521424166644.6981,213466494711.13116
1.5546666666666669,-1,-1,1,-29318.070968865653,0.0,-0.0002931807096886565,0.0,0.0,5.688547701477947e+22,5.213611294738527e+23,1.0297919696328697e+24,0.0,56885477014.77946,521361129473.85254,1251643256586.2502,0.0,0.0,0.0,1376011907191.0815,0.0,0.0,0.0,0.0,0.0,56885477014.77934,521361129473.848,213466042162.93488,0.0,0.0,0.0,-337834692767.7672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8565687990033968e+17,0.0,0.0,0.0,225653.51898106933,0.0,0.0,0.0,-1376011907191.0815,0.0,0.0,0.0,1163286763751.3027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337834692767.7672,0.0,0.0,0.0,-125109323674.4687,9.243115582097663e-19,-29318.070968864537,9.243115582097661e-27,-0.00029318070968864534,0.0,5.688547701477947e+22,5.213611294738527e+23,1.0297921552897488e+24,0.0,56885477014.77946,521361129473.85254,1251643482239.7683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163286763751.3027,0.0,56885477014.77934,521361129473.848,213466042162.93488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125109323674.4687,0.0,0.0,0.0,0.0,6.107174350607606e-67,10458274.369495234,4794.065156128689,1415825220881.767,0.0,0.0,0.0,0.0,1.1303216848907491e-63,144658.71625464997,8873131.958520291,1164118901566.5833,0.0,0.0,0.0,0.0,23046523.403540045,56893149482.18121,521424166644.6978,213466494711.1311
1.584,-1,-1,1,-29243.769883935674,0.0,-0.0002924376988393567,0.0,0.0,5.6885476287901e+22,5.213607750728747e+23,1.0259767191278724e+24,0.0,56885476287.900986,521360775072.8746,1247006074798.4863,0.0,0.0,0.0,1376039801259.8313,0.0,0.0,0.0,0.0,0.0,56885476287.900894,521360775072.87006,213466030894.20218,0.0,0.0,0.0,-342499757355.54706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1212732814127046e+17,0.0,0.0,0.0,257826.57821689546,0.0,0.0,0.0,-1376039801259.8313,0.0,0.0,0.0,1161336120704.4976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342499757355.54706,0.0,0.0,0.0,-127795818973.63579,9.243115582097663e-19,-29243.769883934485,9.243115582097661e-27,-0.0002924376988393448,0.0,5.6885476287901e+22,5.213607750728747e+23,1.0259769312552012e+24,0.0,56885476287.900986,521360775072.8746,1247006332625.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161336120704.4976,0.0,56885476287.900894,521360775072.87006,213466030894.20218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-127795818973.63579,0.0,0.0,0.0,0.0,6.640977783324096e-67,10382704.018416263,5213.085430308822,1416403105474.4314,0.0,0.0,0.0,0.0,1.1303038914429893e-63,144230.9109883233,8872992.286079783,1162186321374.5955,0.0,0.0,0.0,0.0,23046523.403540052,56893149482.18129,521424166644.69794,213466494711.1314
1.6133333333333335,-1,-1,1,-29166.39974670492,0.0,-0.00029166399746704917,0.0,0.0,5.688547549596656e+22,5.2136040849428066e+23,1.0220038712873169e+24,0.0,56885475495.966545,521360408494.2805,1242177343990.994,0.0,0.0,0.0,1376059797355.6885,0.0,0.0,0.0,0.0,0.0,56885475495.96643,521360408494.2768,213466019066.712,0.0,0.0,0.0,-347348472431.4071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4437201526941453e+17,0.0,0.0,0.0,297017.83858287334,0.0,0.0,0.0,-1376059797355.6885,0.0,0.0,0.0,1159321027408.9724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347348472431.4071,0.0,0.0,0.0,-130609405466.85268,6.087671961213615e-19,-29166.399746703846,6.087671961213614e-27,-0.0002916639974670384,0.0,5.688547549596656e+22,5.2136040849428066e+23,1.0220041156593313e+24,0.0,56885475495.966545,521360408494.2805,1242177641008.8315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159321027408.9724,0.0,56885475495.96643,521360408494.2768,213466019066.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130609405466.85268,0.0,0.0,0.0,0.0,7.317197839258171e-67,10305326.729450682,5743.917910137915,1416994742412.617,0.0,0.0,0.0,0.0,1.1302813507744595e-63,143818.19318428807,8872815.343166517,1160190145436.5515,0.0,0.0,0.0,0.0,23046523.40354006,56893149482.1812,521424166644.6981,213466494711.131
1.642666666666667,-1,-1,1,-29085.628340970467,0.0,-0.0002908562834097046,0.0,0.0,5.688547462235222e+22,5.213600285016607e+23,1.0178563656952778e+24,0.0,56885474622.3522,521360028501.6605,1237136328369.3823,0.0,0.0,0.0,1376070930582.2297,0.0,0.0,0.0,0.0,0.0,56885474622.352104,521360028501.6568,213466006612.1903,0.0,0.0,0.0,-352400608825.0366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8404824269977744e+17,0.0,0.0,0.0,345241.639092505,0.0,0.0,0.0,-1376070930582.2297,0.0,0.0,0.0,1157235165922.9048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352400608825.0366,0.0,0.0,0.0,-133564498924.07408,1.5554002823865757e-18,-29085.62834096926,1.5554002823865755e-26,-0.00029085628340969256,0.0,5.688547462235222e+22,5.213600285016607e+23,1.017856649743521e+24,0.0,56885474622.3522,521360028501.6605,1237136673611.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1157235165922.9048,0.0,56885474622.352104,521360028501.6568,213466006612.1903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133564498924.07408,0.0,0.0,0.0,0.0,8.220779509702936e-67,10225961.74484782,6453.24565682485,1417601497489.0066,0.0,0.0,0.0,0.0,1.1302512313854434e-63,143427.35647638098,8872578.902249966,1158124152748.5479,0.0,0.0,0.0,0.0,23046523.403540067,56893149482.181206,521424166644.6982,213466494711.1312
