sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-35004.206191509045,0.0,-0.0003500420619150904,0.0,0.0,7.409698668919881e+22,5.2135220630789217e+23,1.671042821322522e+24,0.0,74096986689.19879,521352206307.892,1589341529892.9326,0.0,0.0,0.0,1528447876082.5479,0.0,0.0,0.0,0.0,0.0,74096986689.19856,521352206307.89087,186234576596.1228,0.0,0.0,0.0,-125340922785.7383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.541955040947786e+16,0.0,0.0,0.0,-33687.80363830924,0.0,0.0,0.0,-1528447876082.5479,0.0,0.0,0.0,1817135107635.2756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125340922785.7383,0.0,0.0,0.0,-414028188026.2686,4.102134485047594e-18,-35004.20619150747,4.102134485047593e-26,-0.00035004206191507464,0.0,7.409698668919881e+22,5.2135220630789217e+23,1.6710427859029712e+24,0.0,74096986689.19879,521352206307.892,1589341496205.1287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817135107635.2756,0.0,74096986689.19856,521352206307.89087,186234576596.1228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-414028188026.2686,0.0,0.0,0.0,0.0,1.1049184853745555e-64,14853461.126830447,867345.3299633642,1541982641479.498,0.0,0.0,0.0,0.0,4.5158605144388883e-63,177.72837620117016,35449484.35071293,1833311790308.1,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.71324,521424166644.69324,186235703509.50937
1.7013333333333336,-1,-1,1,-34967.391964948874,0.0,-0.0003496739196494887,0.0,0.0,7.4096933578434985e+22,5.2135217765562705e+23,1.6686270223803672e+24,0.0,74096933578.43497,521352177655.62695,1587043845155.2075,0.0,0.0,0.0,1527266154045.6086,0.0,0.0,0.0,0.0,0.0,74096933578.43472,521352177655.6261,186234560361.93677,0.0,0.0,0.0,-126456869252.33846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.876633845022414e+16,0.0,0.0,0.0,-27359.883169069886,0.0,0.0,0.0,-1527266154045.6086,0.0,0.0,0.0,1818668987043.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126456869252.33846,0.0,0.0,0.0,-417859729609.9266,4.102134485047594e-18,-34967.39196494719,4.102134485047593e-26,-0.0003496739196494719,0.0,7.4096933578434985e+22,5.2135217765562705e+23,1.6686269936140286e+24,0.0,74096933578.43497,521352177655.62695,1587043817795.3242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818668987043.313,0.0,74096933578.43472,521352177655.6261,186234560361.93677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-417859729609.9266,0.0,0.0,0.0,0.0,1.1095667550185558e-64,14969222.437430203,870994.194736047,1540921443927.4033,0.0,0.0,0.0,0.0,4.515292392593497e-63,328.59102544288805,35445024.775249235,1834995705982.152,0.0,0.0,0.0,0.0,23046523.403540086,74106292432.71313,521424166644.693,186235703509.5092
1.7306666666666668,-1,-1,1,-34928.85008941899,0.0,-0.0003492885008941899,0.0,0.0,7.409687814228533e+22,5.2135214783383094e+23,1.6660978520691216e+24,0.0,74096878142.28531,521352147833.8308,1584638332046.541,0.0,0.0,0.0,1526029055831.6362,0.0,0.0,0.0,0.0,0.0,74096878142.2851,521352147833.8296,186234543338.94913,0.0,0.0,0.0,-127625267124.04233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.105447387436586e+16,0.0,0.0,0.0,-20025.07014876604,0.0,0.0,0.0,-1526029055831.6362,0.0,0.0,0.0,1820248062788.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127625267124.04233,0.0,0.0,0.0,-421844294106.1741,4.4176788471359985e-18,-34928.850089417574,4.417678847135998e-26,-0.00034928850089417565,0.0,7.409687814228533e+22,5.2135214783383094e+23,1.6660978310146508e+24,0.0,74096878142.28531,521352147833.8308,1584638312021.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1820248062788.6975,0.0,74096878142.2851,521352147833.8296,186234543338.94913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-421844294106.1741,0.0,0.0,0.0,0.0,1.1143637688821793e-64,15090302.446704509,874759.8233376028,1539810535233.838,0.0,0.0,0.0,0.0,4.5147060908990397e-63,641.7221734363369,35440422.4931399,1836730809903.2454,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.71303,521424166644.6925,186235703509.50885
1.7600000000000002,-1,-1,1,-34888.20124570338,0.0,-0.00034888201245703373,0.0,0.0,7.409682000177475e+22,5.213521165490141e+23,1.6634304181031218e+24,0.0,74096820001.77473,521352116549.0139,1582101315324.8176,0.0,0.0,0.0,1524728630911.6672,0.0,0.0,0.0,0.0,0.0,74096820001.77457,521352116549.0132,186234525325.45615,0.0,0.0,0.0,-128861840912.30562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0873035473806834e+16,0.0,0.0,0.0,-10341.426691174507,0.0,0.0,0.0,-1524728630911.6672,0.0,0.0,0.0,1821877644646.7212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128861840912.30562,0.0,0.0,0.0,-426010864988.787,4.417698106435442e-18,-34888.201245701894,4.4176981064354416e-26,-0.0003488820124570189,0.0,7.409682000177475e+22,5.213521165490141e+23,1.6634304072300864e+24,0.0,74096820001.77473,521352116549.0139,1582101304983.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821877644646.7212,0.0,74096820001.77457,521352116549.0132,186234525325.45615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-426010864988.787,0.0,0.0,0.0,0.0,1.1193479389598327e-64,15217261.067242255,878672.3690671702,1538643664241.391,0.0,0.0,0.0,0.0,4.514096914556202e-63,1294.8222667326795,35435640.65157161,1838523546613.996,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.713,521424166644.69293,186235703509.509
1.7893333333333334,-1,-1,1,-34844.66455971455,0.0,-0.0003484466455971454,0.0,0.0,7.409675852150977e+22,5.2135208315672024e+23,1.660573475994506e+24,0.0,74096758521.50975,521352083156.7201,1579384055968.095,0.0,0.0,0.0,1523353324554.0442,0.0,0.0,0.0,0.0,0.0,74096758521.50957,521352083156.7186,186234505871.28757,0.0,0.0,0.0,-130203774457.2371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5931266679837162.0,0.0,0.0,0.0,5641.272826075554,0.0,0.0,0.0,-1523353324554.0442,0.0,0.0,0.0,1823563312710.9434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130203774457.2371,0.0,0.0,0.0,-430413756972.86365,4.102153744347038e-18,-34844.66455971296,4.102153744347037e-26,-0.00034844664559712955,0.0,7.409675852150977e+22,5.2135208315672024e+23,1.6605734819257736e+24,0.0,74096758521.50975,521352083156.7201,1579384061609.3687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1823563312710.9434,0.0,74096758521.50957,521352083156.7186,186234505871.28757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-430413756972.86365,0.0,0.0,0.0,0.0,1.1246026135888809e-64,15350659.414031113,882797.2599471217,1537413295500.8767,0.0,0.0,0.0,0.0,4.513454676545967e-63,2660.1760731984873,35430599.28561085,1840381622720.9963,0.0,0.0,0.0,0.0,23046523.403540082,74106292432.71313,521424166644.693,186235703509.5092
1.8186666666666669,-1,-1,1,-34796.31277050241,0.0,-0.00034796312770502403,0.0,0.0,7.409669238892522e+22,5.2135204598811474e+23,1.6574005488699647e+24,0.0,74096692388.9252,521352045988.1146,1576366260860.7463,0.0,0.0,0.0,1521883336060.6604,0.0,0.0,0.0,0.0,0.0,74096692388.92506,521352045988.11365,186234483795.2093,0.0,0.0,0.0,-131751558995.1238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.184595712279689e+16,0.0,0.0,0.0,39800.007914066315,0.0,0.0,0.0,-1521883336060.6604,0.0,0.0,0.0,1825309140892.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131751558995.1238,0.0,0.0,0.0,-435177324026.957,3.786609382258633e-18,-34796.31277050086,3.786609382258632e-26,-0.00034796312770500853,0.0,7.409669238892522e+22,5.2135204598811474e+23,1.6574005907159215e+24,0.0,74096692388.9252,521352045988.1146,1576366300660.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1825309140892.504,0.0,74096692388.92506,521352045988.11365,186234483795.2093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-435177324026.957,0.0,0.0,0.0,0.0,1.1303404078375229e-64,15490914.9132515,887301.3974510495,1536110491740.4387,0.0,0.0,0.0,0.0,4.512753390582222e-63,5516.308408164058,35425094.411327265,1842313980898.3684,0.0,0.0,0.0,0.0,23046523.403540086,74106292432.71327,521424166644.6931,186235703509.50937
1.848,-1,-1,1,-34737.83427451327,0.0,-0.0003473783427451326,0.0,0.0,7.4096618351346655e+22,5.213520003020252e+23,1.653563060053595e+24,0.0,74096618351.34663,521352000302.025,1572716396076.5938,0.0,0.0,0.0,1520277446488.4292,0.0,0.0,0.0,0.0,0.0,74096618351.34647,521352000302.0243,186234455706.97614,0.0,0.0,0.0,-133795506118.8123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3421225237113371e+17,0.0,0.0,0.0,127650.29345273972,0.0,0.0,0.0,-1520277446488.4292,0.0,0.0,0.0,1827111511549.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133795506118.8123,0.0,0.0,0.0,-440629443529.5384,4.417698106435442e-18,-34737.83427451163,4.4176981064354416e-26,-0.00034737834274511627,0.0,7.4096618351346655e+22,5.213520003020252e+23,1.6535631942658464e+24,0.0,74096618351.34663,521352000302.025,1572716523726.8862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827111511549.45,0.0,74096618351.34647,521352000302.0243,186234455706.97614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440629443529.5384,0.0,0.0,0.0,0.0,1.1371551076821612e-64,15637912.545001416,892650.8997066842,1534725418972.0293,0.0,0.0,0.0,0.0,4.511920482823415e-63,11484.282620424112,35418556.347666554,1844329841171.5073,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.71318,521424166644.6928,186235703509.5091
1.8773333333333335,-1,-1,1,-34653.86889319519,0.0,-0.0003465386889319519,0.0,0.0,7.4096527376127325e+22,5.213519320802568e+23,1.6480529914192645e+24,0.0,74096527376.1273,521351932080.2567,1567475727913.362,0.0,0.0,0.0,1518434965996.605,0.0,0.0,0.0,0.0,0.0,74096527376.12715,521351932080.25574,186234411485.7329,0.0,0.0,0.0,-137193649568.97418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8832435509775834e+17,0.0,0.0,0.0,369338.24600455165,0.0,0.0,0.0,-1518434965996.605,0.0,0.0,0.0,1828939466287.5461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137193649568.97418,0.0,0.0,0.0,-447697780521.67065,4.102153744347038e-18,-34653.86889319357,4.102153744347037e-26,-0.0003465386889319356,0.0,7.4096527376127325e+22,5.213519320802568e+23,1.64805337974362e+24,0.0,74096527376.1273,521351932080.2567,1567476097251.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1828939466287.5461,0.0,74096527376.12715,521351932080.25574,186234411485.7329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-447697780521.67065,0.0,0.0,0.0,0.0,1.1467640060539701e-64,15790010.68464337,900193.8313581912,1533250148848.1057,0.0,0.0,0.0,0.0,4.5107460619112856e-63,23902.114068676186,35409337.51463827,1846434568104.2778,0.0,0.0,0.0,0.0,23046523.403540086,74106292432.71306,521424166644.69305,186235703509.509
1.906666666666667,-1,-1,1,-34499.93638468424,0.0,-0.0003449993638468423,0.0,0.0,7.409639297845166e+22,5.213517996168148e+23,1.6379513426093915e+24,0.0,74096392978.45164,521351799616.8147,1557867972941.9973,0.0,0.0,0.0,1516088545623.4849,0.0,0.0,0.0,0.0,0.0,74096392978.4515,521351799616.8138,186234320621.9615,0.0,0.0,0.0,-144454893303.45038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0442904813828836e+18,0.0,0.0,0.0,993232.6150805205,0.0,0.0,0.0,-1516088545623.4849,0.0,0.0,0.0,1830676900769.6821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144454893303.45038,0.0,0.0,0.0,-459042255217.03296,4.1021826332962035e-18,-34499.93638468267,4.1021826332962027e-26,-0.0003449993638468266,0.0,7.409639297845166e+22,5.213517996168148e+23,1.637952386899871e+24,0.0,74096392978.45164,521351799616.8147,1557868966174.6106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1830676900769.6821,0.0,74096392978.4515,521351799616.8138,186234320621.9615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-459042255217.03296,0.0,0.0,0.0,0.0,1.1640895115075352e-64,15941644.762545865,913794.2562424763,1531688569293.1252,0.0,0.0,0.0,0.0,4.508628500133572e-63,49438.368004383075,35392715.32381912,1848616210105.8599,0.0,0.0,0.0,0.0,23046523.40354007,74106292432.71317,521424166644.6926,186235703509.50922
1.9360000000000002,-1,-1,1,-34153.870497284384,0.0,-0.0003415387049728438,0.0,0.0,7.409613625463257e+22,5.213514819006104e+23,1.615241230412283e+24,0.0,74096136254.63255,521351481900.6102,1536268212599.036,0.0,0.0,0.0,1512532516273.7363,0.0,0.0,0.0,0.0,0.0,74096136254.63245,521351481900.60925,186234092407.54678,0.0,0.0,0.0,-162498396082.2482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3175424863780413e+18,0.0,0.0,0.0,2204232.2757335454,0.0,0.0,0.0,-1512532516273.7363,0.0,0.0,0.0,1831975382229.1992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162498396082.2482,0.0,0.0,0.0,-481939057805.4363,4.102211522245369e-18,-34153.87049728286,4.1022115222453685e-26,-0.0003415387049728285,0.0,7.409613625463257e+22,5.213514819006104e+23,1.6152435479547694e+24,0.0,74096136254.63255,521351481900.6102,1536270416831.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831975382229.1992,0.0,74096136254.63245,521351481900.60925,186234092407.54678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-481939057805.4363,0.0,0.0,0.0,0.0,1.2023006975599346e-64,16078455.234321943,943789.8311220139,1530083038809.829,0.0,0.0,0.0,0.0,4.503958244060379e-63,100384.20810626211,35356055.27832113,1850811249069.5757,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.71317,521424166644.69305,186235703509.5092
1.9653333333333336,-1,-1,1,-33324.250329456125,0.0,-0.0003332425032945612,0.0,0.0,7.409552401426789e+22,5.213506486780813e+23,1.5608010718419207e+24,0.0,74095524014.26787,521350648678.0812,1484489763952.606,0.0,0.0,0.0,1506102890888.1943,0.0,0.0,0.0,0.0,0.0,74095524014.26775,521350648678.08026,186233467235.7966,0.0,0.0,0.0,-207846594171.3856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63824745496021e+17,0.0,0.0,0.0,346036.481077075,0.0,0.0,0.0,-1506102890888.1943,0.0,0.0,0.0,1831991468629.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207846594171.3856,0.0,0.0,0.0,-533734825876.1121,4.10226448531884e-18,-33324.25032945478,4.102264485318839e-26,-0.0003332425032945477,0.0,7.409552401426789e+22,5.213506486780813e+23,1.5608014356666668e+24,0.0,74095524014.26787,521350648678.0812,1484490109989.0876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1831991468629.402,0.0,74095524014.26775,521350648678.08026,186233467235.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-533734825876.1121,0.0,0.0,0.0,0.0,1.2908541732181082e-64,16171857.19798523,1013303.8699048645,1528555800440.3586,0.0,0.0,0.0,0.0,4.493135041479669e-63,195481.33447579617,35271096.475757666,1852855496047.1511,0.0,0.0,0.0,0.0,23046523.403540086,74106292432.71304,521424166644.69257,186235703509.50906
1.9946666666666668,-1,-1,1,-31462.042518562368,0.0,-0.00031462042518562363,0.0,0.0,7.409387514164136e+22,5.21348453203582e+23,1.4385991777648854e+24,0.0,74093875141.64134,521348453203.58185,1368262613570.8484,0.0,0.0,0.0,1493624872497.4607,0.0,0.0,0.0,0.0,0.0,74093875141.64122,521348453203.581,186231730298.32486,0.0,0.0,0.0,-311593989224.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.753602432116516e+18,0.0,0.0,0.0,2618972.204861462,0.0,0.0,0.0,-1493624872497.4607,0.0,0.0,0.0,1829207653042.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311593989224.938,0.0,0.0,0.0,-647174150798.0684,4.417926810616338e-18,-31462.04251856102,4.4179268106163376e-26,-0.00031462042518561013,0.0,7.409387514164136e+22,5.21348453203582e+23,1.4386019313673164e+24,0.0,74093875141.64134,521348453203.58185,1368265232543.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1829207653042.7966,0.0,74093875141.64122,521348453203.581,186231730298.32486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-647174150798.0684,0.0,0.0,0.0,0.0,1.4771266829180812e-64,16184540.449776039,1159527.0113446945,1527293653900.9058,0.0,0.0,0.0,0.0,4.4703684014046686e-63,355191.15837315994,35092385.14800293,1854513651486.0237,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.71298,521424166644.6928,186235703509.50897
2.024,-1,-1,1,-27719.364050191605,0.0,-0.000277193640501916,0.0,0.0,7.40891820634041e+22,5.213426731079177e+23,1.1930028102538733e+24,0.0,74089182063.40408,521342673107.91754,1134674041515.482,0.0,0.0,0.0,1470045177331.7268,0.0,0.0,0.0,0.0,0.0,74089182063.404,521342673107.9168,186226891619.8288,0.0,0.0,0.0,-521598027436.07404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545402054452131e+18,0.0,0.0,0.0,1469843.6414566152,0.0,0.0,0.0,-1470045177331.7268,0.0,0.0,0.0,1821498250692.0918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521598027436.07404,0.0,0.0,0.0,-873049630952.7974,4.102696314923558e-18,-27719.364050190426,4.102696314923557e-26,-0.00027719364050190424,0.0,7.40891820634041e+22,5.213426731079177e+23,1.1930043556559277e+24,0.0,74089182063.40408,521342673107.91754,1134675511359.1233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821498250692.0918,0.0,74089182063.404,521342673107.9168,186226891619.8288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-873049630952.7974,0.0,0.0,0.0,0.0,1.8130676192900637e-64,16089667.51840095,1423239.6352780694,1526417123801.7986,0.0,0.0,0.0,0.0,4.4293089536248656e-63,596476.5468549082,34770080.104371645,1855648953013.317,0.0,0.0,0.0,0.0,23046523.40354009,74106292432.71313,521424166644.69305,186235703509.50916
2.0533333333333337,-1,-1,1,-20777.242519151085,0.0,-0.0002077724251915108,0.0,0.0,7.407540603539562e+22,5.2132698336015946e+23,7.37467233656605e+23,0.0,74075406035.3956,521326983360.15936,701410691832.5806,0.0,0.0,0.0,1427324601426.8623,0.0,0.0,0.0,0.0,0.0,74075406035.39554,521326983360.15875,186213162907.98785,0.0,0.0,0.0,-912127072502.2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468913496877779e+17,0.0,0.0,0.0,805484.8003838658,0.0,0.0,0.0,-1427324601426.8623,0.0,0.0,0.0,1805791398924.9753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,912127072502.2697,0.0,0.0,0.0,-1290593064515.5818,4.4191509798372395e-18,-20777.24251915015,4.419150979837239e-26,-0.00020777242519150148,0.0,7.407540603539562e+22,5.2132698336015946e+23,7.374680805479546e+23,0.0,74075406035.3956,521326983360.15936,701411497317.3809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1805791398924.9753,0.0,74075406035.39554,521326983360.15875,186213162907.98785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1290593064515.5818,0.0,0.0,0.0,0.0,2.34748095134061e-64,15874577.166746087,1842753.2043488617,1525916061655.2285,0.0,0.0,0.0,0.0,4.363991768594857e-63,937668.5017817938,34257357.405513875,1856292051842.4287,0.0,0.0,0.0,0.0,23046523.40354007,74106292432.71312,521424166644.69257,186235703509.50912
2.082666666666667,-1,-1,1,-8387.822697814765,0.0,-8.387822697814765e-05,0.0,0.0,7.403417905175412e+22,5.212825625445245e+23,-7.548069193768502e+22,0.0,74034179051.7541,521282562544.52435,-71790259872.97755,0.0,0.0,0.0,1351728702126.9744,0.0,0.0,0.0,0.0,0.0,74034179051.75404,521282562544.52356,186173260804.91782,0.0,0.0,0.0,-1609692222804.8706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020382730193757e+17,0.0,0.0,0.0,477492.4177430272,0.0,0.0,0.0,-1351728702126.9744,0.0,0.0,0.0,1776882262334.9072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609692222804.8706,0.0,0.0,0.0,-2034845305520.3838,4.106323382676636e-18,-8387.822697814401,4.106323382676635e-26,-8.387822697814399e-05,0.0,7.403417905175412e+22,5.212825625445245e+23,-7.548018989941189e+22,0.0,74034179051.7541,521282562544.52435,-71789782380.55971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1776882262334.9072,0.0,74034179051.75404,521282562544.52356,186173260804.91782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2034845305520.3838,0.0,0.0,0.0,0.0,3.133393236372266e-64,15526515.253409857,2459693.9090926424,1525732988689.5535,0.0,0.0,0.0,0.0,4.267935822644184e-63,1405089.9614266162,33503341.531851217,1856525941814.1863,0.0,0.0,0.0,0.0,23046523.403540075,74106292432.71312,521424166644.6929,186235703509.50912
2.112,-1,-1,1,13388.005518222886,0.0,0.00013388005518222883,0.0,0.0,7.390947336766485e+22,5.2115265872235087e+23,-1.5042208199718287e+24,0.0,73909473367.66483,521152658722.3507,-1430675856300.7546,0.0,0.0,0.0,1219257907960.0593,0.0,0.0,0.0,0.0,0.0,73909473367.66475,521152658722.34985,186055151550.062,0.0,0.0,0.0,-2835988915810.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.152039476179688e+17,0.0,0.0,0.0,299792.8706213236,0.0,0.0,0.0,-1219257907960.0593,0.0,0.0,0.0,1725555213045.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2835988915810.878,0.0,0.0,0.0,-3342285921103.672,3.799007556275626e-18,13388.005518222288,3.799007556275625e-26,0.00013388005518222284,0.0,7.390947336766485e+22,5.2115265872235087e+23,-1.5042205047678833e+24,0.0,73909473367.66483,521152658722.3507,-1430675556507.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725555213045.726,0.0,73909473367.66475,521152658722.34985,186055151550.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3342285921103.672,0.0,0.0,0.0,0.0,4.232459856521648e-64,15025196.458740322,3322461.2523690714,1525835585115.6526,0.0,0.0,0.0,0.0,4.133605457955949e-63,2033282.914929784,32448878.106524643,1856394867540.2625,0.0,0.0,0.0,0.0,23046523.40354008,74106292432.71321,521424166644.6932,186235703509.50934
