sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-32547.97968354188,0.0,-0.0003254797968354187,0.0,0.0,7.560028019560084e+22,5.213488503717762e+23,1.5408168904486563e+24,0.0,75600280195.60083,521348850371.7761,1434535986412.8184,0.0,0.0,0.0,1360331949282.2034,0.0,0.0,0.0,0.0,0.0,75600280195.60056,521348850371.7758,183855014939.241,0.0,0.0,0.0,-109650977808.62668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.879376305774227e+16,0.0,0.0,0.0,-26807.656085953116,0.0,0.0,0.0,-1360331949282.2034,0.0,0.0,0.0,2171922546438.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109650977808.62668,0.0,0.0,0.0,-921241601772.735,4.0445299204109716e-18,-32547.979683540372,4.044529920410971e-26,-0.0003254797968354037,0.0,7.560028019560084e+22,5.213488503717762e+23,1.5408168616548927e+24,0.0,75600280195.60083,521348850371.7761,1434535959605.1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2171922546438.656,0.0,75600280195.60056,521348850371.7758,183855014939.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-921241601772.735,0.0,0.0,0.0,0.0,1.8079004741476438e-64,13294927.699995173,1419185.5944128197,1373242835043.7727,0.0,0.0,0.0,0.0,5.351309541145763e-63,145.9072610825349,42007793.446857356,2202849754630.355,0.0,0.0,0.0,0.0,23046523.403540067,75609734165.24663,521424166644.6927,183857293708.34564
1.7013333333333336,-1,-1,1,-32515.98832678769,0.0,-0.00032515988326787686,0.0,0.0,7.560022741735212e+22,5.213488225050442e+23,1.5386722999148027e+24,0.0,75600227417.3521,521348822505.04407,1432539323268.7393,0.0,0.0,0.0,1359281313389.7075,0.0,0.0,0.0,0.0,0.0,75600227417.35187,521348822505.04346,183854993814.077,0.0,0.0,0.0,-110596983935.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.795316618256138e+16,0.0,0.0,0.0,-26025.041049093008,0.0,0.0,0.0,-1359281313389.7075,0.0,0.0,0.0,2173993081149.2395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110596983935.0457,0.0,0.0,0.0,-925308777719.6184,4.044510661111528e-18,-32515.988326786188,4.044510661111527e-26,-0.00032515988326786184,0.0,7.560022741735212e+22,5.213488225050442e+23,1.5386722719616362e+24,0.0,75600227417.3521,521348822505.04407,1432539297243.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2173993081149.2395,0.0,75600227417.35187,521348822505.04346,183854993814.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-925308777719.6184,0.0,0.0,0.0,0.0,1.8092751790811866e-64,13396936.47836786,1420264.7362524432,1372303610769.7344,0.0,0.0,0.0,0.0,5.351080423656834e-63,257.05419126731664,42005994.933797136,2205057016564.423,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24657,521424166644.6927,183857293708.34546
1.7306666666666668,-1,-1,1,-32482.59964598568,0.0,-0.00032482599645985673,0.0,0.0,7.56001724397578e+22,5.213487935857328e+23,1.5364340372687676e+24,0.0,75600172439.75778,521348793585.73267,1430455449232.386,0.0,0.0,0.0,1358183920745.2095,0.0,0.0,0.0,0.0,0.0,75600172439.75755,521348793585.73206,183854971790.79642,0.0,0.0,0.0,-111583443303.62033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7018344877801576e+16,0.0,0.0,0.0,-25154.700899749994,0.0,0.0,0.0,-1358183920745.2095,0.0,0.0,0.0,2176121790539.9258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111583443303.62033,0.0,0.0,0.0,-929521338253.0364,4.0445299204109716e-18,-32482.599645984283,4.044529920410971e-26,-0.00032482599645984275,0.0,7.56001724397578e+22,5.213487935857328e+23,1.5364340102504236e+24,0.0,75600172439.75778,521348793585.73267,1430455424077.6858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2176121790539.9258,0.0,75600172439.75755,521348793585.73206,183854971790.79642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-929521338253.0364,0.0,0.0,0.0,0.0,1.8106903976492477e-64,13503454.28771606,1421375.6815338521,1371322393810.1108,0.0,0.0,0.0,0.0,5.350844553895481e-63,487.4535321414176,42004143.41666537,2207327340479.8926,0.0,0.0,0.0,0.0,23046523.403540082,75609734165.24658,521424166644.6928,183857293708.34543
1.7600000000000002,-1,-1,1,-32447.57948196877,0.0,-0.00032447579481968767,0.0,0.0,7.560011492373964e+22,5.213487633940065e+23,1.5340864052036728e+24,0.0,75600114923.73962,521348763394.00635,1428269749749.7856,0.0,0.0,0.0,1357033714137.4714,0.0,0.0,0.0,0.0,0.0,75600114923.73938,521348763394.00543,183854948684.65787,0.0,0.0,0.0,-112618913072.34631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5869538212435412e+16,0.0,0.0,0.0,-24085.13545487821,0.0,0.0,0.0,-1357033714137.4714,0.0,0.0,0.0,2178315589021.7563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112618913072.34631,0.0,0.0,0.0,-933900812041.7648,4.675618644587781e-18,-32447.579481967317,4.67561864458778e-26,-0.00032447579481967314,0.0,7.560011492373964e+22,5.213487633940065e+23,1.534086379334134e+24,0.0,75600114923.73962,521348763394.00635,1428269725664.6497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2178315589021.7563,0.0,75600114923.73938,521348763394.00543,183854948684.65787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-933900812041.7648,0.0,0.0,0.0,0.0,1.812156589070084e-64,13614968.498776212,1422526.6408394803,1370294135171.3335,0.0,0.0,0.0,0.0,5.350600188658676e-63,968.6452915752978,42002225.211588874,2209668364395.5522,0.0,0.0,0.0,0.0,23046523.403540082,75609734165.24661,521424166644.6926,183857293708.34564
1.7893333333333334,-1,-1,1,-32410.51007710844,0.0,-0.00032410510077108434,0.0,0.0,7.560005430382355e+22,5.2134873147600494e+23,1.531601398498121e+24,0.0,75600054303.82353,521348731476.0048,1425956151315.2869,0.0,0.0,0.0,1355822465861.7554,0.0,0.0,0.0,0.0,0.0,75600054303.82332,521348731476.0042,183854924115.79315,0.0,0.0,0.0,-113721238662.26268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.413925719656104e+16,0.0,0.0,0.0,-22474.20400723815,0.0,0.0,0.0,-1355822465861.7554,0.0,0.0,0.0,2180582583642.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113721238662.26268,0.0,0.0,0.0,-938481378917.2153,4.675618644587781e-18,-32410.510077107025,4.67561864458778e-26,-0.0003241051007710702,0.0,7.560005430382355e+22,5.2134873147600494e+23,1.531601374358863e+24,0.0,75600054303.82353,521348731476.0048,1425956128841.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2180582583642.504,0.0,75600054303.82332,521348731476.0042,183854924115.79315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938481378917.2153,0.0,0.0,0.0,0.0,1.8136967325689712e-64,13732013.428627457,1423735.6529386607,1369212710205.0894,0.0,0.0,0.0,0.0,5.350343498075521e-63,1977.6411601077964,42000210.2548985,2212089344129.7466,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24661,521424166644.6926,183857293708.34558
1.8186666666666669,-1,-1,1,-32370.469498343828,0.0,-0.0003237046949834382,0.0,0.0,7.559998941146225e+22,5.213486966989577e+23,1.5289172134287052e+24,0.0,75599989411.46223,521348696698.9576,1423457113240.005,0.0,0.0,0.0,1354537397515.189,0.0,0.0,0.0,0.0,0.0,75599989411.46207,521348696698.9567,183854897138.31314,0.0,0.0,0.0,-114935181413.49841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0670997882565212e+16,0.0,0.0,0.0,-19245.17476503551,0.0,0.0,0.0,-1354537397515.189,0.0,0.0,0.0,2182931831430.1333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114935181413.49841,0.0,0.0,0.0,-943329634573.6183,4.675637903887225e-18,-32370.469498342452,4.675637903887224e-26,-0.00032370469498342445,0.0,7.559998941146225e+22,5.213486966989577e+23,1.528917192757705e+24,0.0,75599989411.46223,521348696698.9576,1423457093994.8281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182931831430.1333,0.0,75599989411.46207,521348696698.9567,183854897138.31314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-943329634573.6183,0.0,0.0,0.0,0.0,1.8153703924262403e-64,13855122.830663389,1425049.4756839497,1368070616371.3,0.0,0.0,0.0,0.0,5.350064554765962e-63,4097.476482119088,41998020.619292974,2214601574941.055,0.0,0.0,0.0,0.0,23046523.403540064,75609734165.2464,521424166644.6924,183857293708.34528
1.848,-1,-1,1,-32325.063002439136,0.0,-0.0003232506300243913,0.0,0.0,7.559991733650623e+22,5.2134865588641194e+23,1.5258733131733968e+24,0.0,75599917336.50621,521348655886.4118,1420623172047.9275,0.0,0.0,0.0,1353154520723.555,0.0,0.0,0.0,0.0,0.0,75599917336.50604,521348655886.41125,183854865101.18646,0.0,0.0,0.0,-116386213776.81418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.177642465552657e+16,0.0,0.0,0.0,-10964.122384920716,0.0,0.0,0.0,-1353154520723.555,0.0,0.0,0.0,2185371725386.7795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116386213776.81418,0.0,0.0,0.0,-948603429404.1624,5.3067073687645904e-18,-32325.063002437626,5.30670736876459e-26,-0.0003232506300243762,0.0,7.559991733650623e+22,5.2134865588641194e+23,1.5258733013969725e+24,0.0,75599917336.50621,521348655886.4118,1420623161083.8054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2185371725386.7795,0.0,75599917336.50604,521348655886.41125,183854865101.18646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-948603429404.1624,0.0,0.0,0.0,0.0,1.8173469688487368e-64,13984691.863026619,1426601.087577744,1366858655394.4465,0.0,0.0,0.0,0.0,5.349735125362209e-63,8553.756207914535,41995434.68091322,2217218755256.3926,0.0,0.0,0.0,0.0,23046523.403540086,75609734165.24654,521424166644.6927,183857293708.34555
1.8773333333333335,-1,-1,1,-32267.475014622672,0.0,-0.00032267475014622666,0.0,0.0,7.559982993720049e+22,5.213485996117797e+23,1.5220128006105268e+24,0.0,75599829937.20047,521348599611.7796,1417028946003.4407,0.0,0.0,0.0,1351619161564.5603,0.0,0.0,0.0,0.0,0.0,75599829937.2003,521348599611.7786,183854820131.627,0.0,0.0,0.0,-118445035692.74759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4269702055053146e+16,0.0,0.0,0.0,13285.42102585733,0.0,0.0,0.0,-1351619161564.5603,0.0,0.0,0.0,2187903782027.2458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118445035692.74759,0.0,0.0,0.0,-954729642870.012,4.675618644587781e-18,-32267.475014621323,4.67561864458778e-26,-0.00032267475014621317,0.0,7.559982993720049e+22,5.213485996117797e+23,1.5220128148802284e+24,0.0,75599829937.20047,521348599611.7796,1417028959288.8613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187903782027.2458,0.0,75599829937.2003,521348599611.7786,183854820131.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-954729642870.012,0.0,0.0,0.0,0.0,1.820128711459845e-64,14120616.961283226,1428784.7528346935,1365565850976.4983,0.0,0.0,0.0,0.0,5.349271501593675e-63,17915.542060082043,41991795.35341954,2219956750010.003,0.0,0.0,0.0,0.0,23046523.40354007,75609734165.24646,521424166644.69257,183857293708.3453
1.906666666666667,-1,-1,1,-32177.53321627603,0.0,-0.00032177533216276024,0.0,0.0,7.559970308123357e+22,5.213484992343821e+23,1.5159833801874905e+24,0.0,75599703081.23355,521348499234.38196,1411415416824.4224,0.0,0.0,0.0,1349788140058.9805,0.0,0.0,0.0,0.0,0.0,75599703081.23337,521348499234.3811,183854738270.42352,0.0,0.0,0.0,-122227461504.98016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325675854557136e+16,0.0,0.0,0.0,86824.18848022819,0.0,0.0,0.0,-1349788140058.9805,0.0,0.0,0.0,2190501857552.2117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122227461504.98016,0.0,0.0,0.0,-962941092174.0225,4.044568439009859e-18,-32177.533216274733,4.0445684390098585e-26,-0.0003217753321627473,0.0,7.559970308123357e+22,5.213484992343821e+23,1.5159834734442513e+24,0.0,75599703081.23355,521348499234.38196,1411415503648.6128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2190501857552.2117,0.0,75599703081.23337,521348499234.3811,183854738270.42352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962941092174.0225,0.0,0.0,0.0,0.0,1.8252236068129697e-64,14261397.573459782,1432784.2375202968,1364180555065.8213,0.0,0.0,0.0,0.0,5.348422352368131e-63,37529.65257482187,41985129.7554533,2222830855426.7085,0.0,0.0,0.0,0.0,23046523.40354009,75609734165.24654,521424166644.6928,183857293708.3455
1.9360000000000002,-1,-1,1,-31995.24284047946,0.0,-0.0003199524284047945,0.0,0.0,7.559946347111028e+22,5.2134826718485656e+23,1.5037631805028545e+24,0.0,75599463471.11026,521348267184.85645,1400038129674.0613,0.0,0.0,0.0,1347260432580.4204,0.0,0.0,0.0,0.0,0.0,75599463471.11014,521348267184.8558,183854546033.94675,0.0,0.0,0.0,-131076848940.30653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2009171518172634e+17,0.0,0.0,0.0,298012.7536420524,0.0,0.0,0.0,-1347260432580.4204,0.0,0.0,0.0,2193047674315.7654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131076848940.30653,0.0,0.0,0.0,-976863792662.8973,4.6756860521358345e-18,-31995.242840478208,4.675686052135834e-26,-0.00031995242840478206,0.0,7.559946347111028e+22,5.2134826718485656e+23,1.5037635005945707e+24,0.0,75599463471.11026,521348267184.85645,1400038427686.8157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193047674315.7654,0.0,75599463471.11014,521348267184.8558,183854546033.94675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-976863792662.8973,0.0,0.0,0.0,0.0,1.8371149642219352e-64,14401981.383735556,1442118.9329282984,1362695858827.8684,0.0,0.0,0.0,0.0,5.346440459466583e-63,78310.5374119455,41969572.41926722,2225844683928.7886,0.0,0.0,0.0,0.0,23046523.403540086,75609734165.24654,521424166644.69244,183857293708.34537
1.9653333333333336,-1,-1,1,-31547.85820416891,0.0,-0.00031547858204168905,0.0,0.0,7.559888698643117e+22,5.2134763753198e+23,1.4737719212235341e+24,0.0,75598886986.43115,521347637531.97986,1372115577045.8284,0.0,0.0,0.0,1342913283674.1597,0.0,0.0,0.0,0.0,0.0,75598886986.43106,521347637531.9789,183854018826.7092,0.0,0.0,0.0,-154651725455.04248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.503638381833783e+17,0.0,0.0,0.0,791708.3041989356,0.0,0.0,0.0,-1342913283674.1597,0.0,0.0,0.0,2195149704801.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154651725455.04248,0.0,0.0,0.0,-1006887354873.6248,4.044650291032496e-18,-31547.858204167376,4.044650291032495e-26,-0.0003154785820416737,0.0,7.559888698643117e+22,5.2134763753198e+23,1.4737727715873708e+24,0.0,75598886986.43115,521347637531.97986,1372116368754.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195149704801.0476,0.0,75598886986.43106,521347637531.9789,183854018826.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1006887354873.6248,0.0,0.0,0.0,0.0,1.8685260242717587e-64,14529085.798372569,1466776.5672964205,1361127552264.0735,0.0,0.0,0.0,0.0,5.341205282791465e-63,161380.0118512758,41928477.65313684,2228955969224.731,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24658,521424166644.69244,183857293708.3454
1.9946666666666668,-1,-1,1,-30385.243666171024,0.0,-0.00030385243666171017,0.0,0.0,7.559729195597253e+22,5.2134582117865926e+23,1.395834479293027e+24,0.0,75597291955.97252,521345821178.6591,1299554024903.3694,0.0,0.0,0.0,1333855463081.932,0.0,0.0,0.0,0.0,0.0,75597291955.97241,521345821178.6583,183852481146.8047,0.0,0.0,0.0,-218153919325.3668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526850735012716e+18,0.0,0.0,0.0,1445585.5379772186,0.0,0.0,0.0,-1333855463081.932,0.0,0.0,0.0,2195738094317.5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218153919325.3668,0.0,0.0,0.0,-1080035104975.4647,4.6758449413562465e-18,-30385.24366616959,4.675844941356246e-26,-0.00030385243666169586,0.0,7.559729195597253e+22,5.2134582117865926e+23,1.3958360319781003e+24,0.0,75597291955.97252,521345821178.6591,1299555470488.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2195738094317.5674,0.0,75597291955.97241,521345821178.6583,183852481146.8047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1080035104975.4647,0.0,0.0,0.0,0.0,1.951227887057054e-64,14613957.25329924,1531697.4217583681,1359555187256.0608,0.0,0.0,0.0,0.0,5.327421638993552e-63,322347.87519673596,41820279.61565002,2232003300960.633,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24658,521424166644.6928,183857293708.3455
2.024,-1,-1,1,-27551.531261968375,0.0,-0.0002755153126196837,0.0,0.0,7.559262938118006e+22,5.213405541539407e+23,1.2058757705660687e+24,0.0,75592629381.18004,521340554153.9406,1122698095239.9912,0.0,0.0,0.0,1313954194510.4072,0.0,0.0,0.0,0.0,0.0,75592629381.1799,521340554153.9401,183847950725.59103,0.0,0.0,0.0,-375104049996.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165801702861083e+17,0.0,0.0,0.0,108538.82159148715,0.0,0.0,0.0,-1313954194510.4072,0.0,0.0,0.0,2192554914457.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375104049996.0069,0.0,0.0,0.0,-1253704661404.165,4.6761594096049785e-18,-27551.53126196717,4.6761594096049777e-26,-0.0002755153126196717,0.0,7.559262938118006e+22,5.213405541539407e+23,1.205875887146238e+24,0.0,75592629381.18004,521340554153.9406,1122698203778.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2192554914457.386,0.0,75592629381.1799,521340554153.9401,183847950725.59103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1253704661404.165,0.0,0.0,0.0,0.0,2.1454463466051446e-64,14611557.636702403,1684158.7243957005,1358154967878.9568,0.0,0.0,0.0,0.0,5.295051895734662e-63,605832.9511348945,41566185.32460028,2234658310498.919,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.2465,521424166644.69244,183857293708.34543
2.0533333333333337,-1,-1,1,-21471.77087458707,0.0,-0.00021471770874587068,0.0,0.0,7.557876287983928e+22,5.2132539204546375e+23,7.983239218417765e+23,0.0,75578762879.83926,521325392045.4636,743257944402.9688,0.0,0.0,0.0,1273014708776.2712,0.0,0.0,0.0,0.0,0.0,75578762879.83919,521325392045.46277,183834659687.4961,0.0,0.0,0.0,-713591424060.7981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1126413456726033e+18,0.0,0.0,0.0,1035894.6999038756,0.0,0.0,0.0,-1273014708776.2712,0.0,0.0,0.0,2182086918734.2156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713591424060.7981,0.0,0.0,0.0,-1622662598124.0432,4.0459864049314144e-18,-21471.77087458607,4.0459864049314136e-26,-0.00021471770874586065,0.0,7.557876287983928e+22,5.2132539204546375e+23,7.983250344831216e+23,0.0,75578762879.83926,521325392045.4636,743258980297.6682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2182086918734.2156,0.0,75578762879.83919,521325392045.46277,183834659687.4961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1622662598124.0432,0.0,0.0,0.0,0.0,2.5259506055078406e-64,14480428.727309871,1982854.39024009,1357116029069.2861,0.0,0.0,0.0,0.0,5.231634519249169e-63,1047872.2581177849,41068374.35549797,2236593564307.4287,0.0,0.0,0.0,0.0,23046523.403540075,75609734165.24657,521424166644.6926,183857293708.34552
2.082666666666667,-1,-1,1,-9793.83696133234,0.0,-9.793836961332338e-05,0.0,0.0,7.553714742472095e+22,5.2128142061793456e+23,1.5535996030454336e+22,0.0,75537147424.72093,521281420617.93445,14464369860.304369,0.0,0.0,0.0,1195620691991.1763,0.0,0.0,0.0,0.0,0.0,75537147424.7208,521281420617.93365,183795532872.3366,0.0,0.0,0.0,-1364951855003.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.456981866383057e+17,0.0,0.0,0.0,694262.1737641692,0.0,0.0,0.0,-1195620691991.1763,0.0,0.0,0.0,2159475219768.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364951855003.2095,0.0,0.0,0.0,-2328805688518.0894,4.048730855102166e-18,-9793.836961331934,4.0487308551021654e-26,-9.793836961331932e-05,0.0,7.553714742472095e+22,5.2128142061793456e+23,1.5536741728640859e+22,0.0,75537147424.72093,521281420617.93445,14465064122.478025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159475219768.2305,0.0,75537147424.7208,521281420617.93365,183795532872.3366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2328805688518.0894,0.0,0.0,0.0,0.0,3.15651348688341e-64,14200209.992535627,2477846.2807918116,1356503824189.93,0.0,0.0,0.0,0.0,5.126540705683746e-63,1674038.636512688,40243412.09453391,2237720351624.2935,0.0,0.0,0.0,0.0,23046523.403540086,75609734165.24646,521424166644.6928,183857293708.34537
2.112,-1,-1,1,11328.513627080212,0.0,0.00011328513627080211,0.0,0.0,7.5411338437286366e+22,5.211517106503131e+23,-1.400216120800566e+24,0.0,75411338437.28635,521151710650.313,-1303633433988.958,0.0,0.0,0.0,1056445509184.7236,0.0,0.0,0.0,0.0,0.0,75411338437.28624,521151710650.31213,183679257411.20093,0.0,0.0,0.0,-2543758200584.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7374632082361126e+17,0.0,0.0,0.0,441068.7278059721,0.0,0.0,0.0,-1056445509184.7236,0.0,0.0,0.0,2116995989449.5022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2543758200584.883,0.0,0.0,0.0,-3604308239780.933,4.057029205750045e-18,11328.513627079652,4.057029205750044e-26,0.0001132851362707965,0.0,7.5411338437286366e+22,5.211517106503131e+23,-1.4002156470542454e+24,0.0,75411338437.28635,521151710650.313,-1303632992920.2305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2116995989449.5022,0.0,75411338437.28624,521151710650.31213,183679257411.20093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3604308239780.933,0.0,0.0,0.0,0.0,4.0902083556442566e-64,13760524.961077023,3210797.02067024,1356285423150.3237,0.0,0.0,0.0,0.0,4.970924894219399e-63,2515313.4434408727,39021861.40906621,2238119845452.7188,0.0,0.0,0.0,0.0,23046523.40354007,75609734165.24657,521424166644.6929,183857293708.34558
