sweep_parameter:V,band_info:CB:sign,band_info:IB:sign,band_info:VB:sign,avg:current_CB:n_contact,avg:current_CB:p_contact,tot:current_CB:n_contact,tot:current_CB:p_contact,avg:g_CB:fsf,avg:g_CB:n,avg:g_CB:p,avg:g_CB:I,tot:g_CB:fsf,tot:g_CB:n,tot:g_CB:p,tot:g_CB:I,tot:g_opt_ci_CB:fsf,tot:g_opt_ci_CB:n,tot:g_opt_ci_CB:p,tot:g_opt_ci_CB:I,tot:g_opt_iv_CB:fsf,tot:g_opt_iv_CB:n,tot:g_opt_iv_CB:p,tot:g_opt_iv_CB:I,tot:g_opt_cv_CB:fsf,tot:g_opt_cv_CB:n,tot:g_opt_cv_CB:p,tot:g_opt_cv_CB:I,tot:g_nr_top_CB:fsf,tot:g_nr_top_CB:n,tot:g_nr_top_CB:p,tot:g_nr_top_CB:I,tot:g_nr_bottom_CB:fsf,tot:g_nr_bottom_CB:n,tot:g_nr_bottom_CB:p,tot:g_nr_bottom_CB:I,avg:current_IB:n_contact,avg:current_IB:p_contact,tot:current_IB:n_contact,tot:current_IB:p_contact,avg:g_IB:fsf,avg:g_IB:n,avg:g_IB:p,avg:g_IB:I,tot:g_IB:fsf,tot:g_IB:n,tot:g_IB:p,tot:g_IB:I,tot:g_opt_ci_IB:fsf,tot:g_opt_ci_IB:n,tot:g_opt_ci_IB:p,tot:g_opt_ci_IB:I,tot:g_opt_iv_IB:fsf,tot:g_opt_iv_IB:n,tot:g_opt_iv_IB:p,tot:g_opt_iv_IB:I,tot:g_opt_cv_IB:fsf,tot:g_opt_cv_IB:n,tot:g_opt_cv_IB:p,tot:g_opt_cv_IB:I,tot:g_nr_top_IB:fsf,tot:g_nr_top_IB:n,tot:g_nr_top_IB:p,tot:g_nr_top_IB:I,tot:g_nr_bottom_IB:fsf,tot:g_nr_bottom_IB:n,tot:g_nr_bottom_IB:p,tot:g_nr_bottom_IB:I,avg:current_VB:n_contact,avg:current_VB:p_contact,tot:current_VB:n_contact,tot:current_VB:p_contact,avg:g_VB:fsf,avg:g_VB:n,avg:g_VB:p,avg:g_VB:I,tot:g_VB:fsf,tot:g_VB:n,tot:g_VB:p,tot:g_VB:I,tot:g_opt_ci_VB:fsf,tot:g_opt_ci_VB:n,tot:g_opt_ci_VB:p,tot:g_opt_ci_VB:I,tot:g_opt_iv_VB:fsf,tot:g_opt_iv_VB:n,tot:g_opt_iv_VB:p,tot:g_opt_iv_VB:I,tot:g_opt_cv_VB:fsf,tot:g_opt_cv_VB:n,tot:g_opt_cv_VB:p,tot:g_opt_cv_VB:I,tot:g_nr_top_VB:fsf,tot:g_nr_top_VB:n,tot:g_nr_top_VB:p,tot:g_nr_top_VB:I,tot:g_nr_bottom_VB:fsf,tot:g_nr_bottom_VB:n,tot:g_nr_bottom_VB:p,tot:g_nr_bottom_VB:I,tot:gother_forward_ci:fsf,tot:gother_forward_ci:n,tot:gother_forward_ci:p,tot:gother_forward_ci:I,tot:gabs_forward_ci:fsf,tot:gabs_forward_ci:n,tot:gabs_forward_ci:p,tot:gabs_forward_ci:I,tot:gother_forward_iv:fsf,tot:gother_forward_iv:n,tot:gother_forward_iv:p,tot:gother_forward_iv:I,tot:gabs_forward_iv:fsf,tot:gabs_forward_iv:n,tot:gabs_forward_iv:p,tot:gabs_forward_iv:I,tot:gother_forward_cv:fsf,tot:gother_forward_cv:n,tot:gother_forward_cv:p,tot:gother_forward_cv:I,tot:gabs_forward_cv:fsf,tot:gabs_forward_cv:n,tot:gabs_forward_cv:p,tot:gabs_forward_cv:I
1.6720000000000002,-1,-1,1,-30573.906278459293,0.0,-0.00030573906278459287,0.0,0.0,4.96323856759202e+22,5.213588959385568e+23,9.892362573545656e+23,0.0,49632385675.92019,521358895938.5567,1337281454754.8696,0.0,0.0,0.0,1407526176154.5225,0.0,0.0,0.0,0.0,0.0,49632385675.92005,521358895938.55383,224942054586.31918,0.0,0.0,0.0,-295186775985.97266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.407208596533087e+17,0.0,0.0,0.0,460597.4391607791,0.0,0.0,0.0,-1407526176154.5225,0.0,0.0,0.0,1235305942669.3335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295186775985.97266,0.0,0.0,0.0,-122966081903.34421,3.1465169355918128e-18,-30573.90627845782,3.1465169355918124e-26,-0.0003057390627845782,0.0,4.96323856759202e+22,5.213588959385568e+23,9.892365980754249e+23,0.0,49632385675.92019,521358895938.5567,1337281915352.3083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235305942669.3335,0.0,49632385675.92005,521358895938.55383,224942054586.31918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-122966081903.34421,0.0,0.0,0.0,0.0,3.407022649007045e-67,6038011.850798462,2674.403367793963,1442316598121.059,0.0,0.0,0.0,0.0,1.1304116899474896e-63,44428.5734200598,8873838.507470055,1236123770211.5505,0.0,0.0,0.0,0.0,23046523.403540093,49638950578.33703,521424166644.6968,224942468404.80527
1.7013333333333336,-1,-1,1,-30522.11235752481,0.0,-0.00030522112357524807,0.0,0.0,4.963237578479338e+22,5.213584957614867e+23,9.868452833916276e+23,0.0,49632375784.793365,521358495761.4866,1334049259093.1484,0.0,0.0,0.0,1407491802257.5845,0.0,0.0,0.0,0.0,0.0,49632375784.79327,521358495761.48376,224942045584.13138,0.0,0.0,0.0,-298384588748.5676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4125661358097206e+17,0.0,0.0,0.0,326138.4656902626,0.0,0.0,0.0,-1407491802257.5845,0.0,0.0,0.0,1233673758153.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298384588748.5676,0.0,0.0,0.0,-124566218506.42027,3.1465169355918128e-18,-30522.112357523354,3.1465169355918124e-26,-0.0003052211235752335,0.0,4.963237578479338e+22,5.213584957614867e+23,9.868455246482412e+23,0.0,49632375784.793365,521358495761.4866,1334049585231.6143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233673758153.904,0.0,49632375784.79327,521358495761.48376,224942045584.13138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-124566218506.42027,0.0,0.0,0.0,0.0,6.262922511084834e-67,5998188.467535934,4916.179847658747,1442659218300.594,0.0,0.0,0.0,0.0,1.1303164932854172e-63,49251.69919015194,8873091.253910415,1234502339922.0881,0.0,0.0,0.0,0.0,23046523.403540093,49638950578.33716,521424166644.6971,224942468404.8054
1.7306666666666668,-1,-1,1,-30464.023283369937,0.0,-0.0003046402328336993,0.0,0.0,4.96323647650945e+22,5.2135807771133146e+23,9.841634828408476e+23,0.0,49632364765.09448,521358077711.33136,1330423914676.942,0.0,0.0,0.0,1407423653494.7275,0.0,0.0,0.0,0.0,0.0,49632364765.09442,521358077711.3292,224942034521.32037,0.0,0.0,0.0,-301941773339.10626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.602566627099176e+17,0.0,0.0,0.0,487006.56735146046,0.0,0.0,0.0,-1407423653494.7275,0.0,0.0,0.0,1231985548337.1035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301941773339.10626,0.0,0.0,0.0,-126503181174.91539,3.1465169355918128e-18,-30464.023283368424,3.1465169355918124e-26,-0.0003046402328336842,0.0,4.96323647650945e+22,5.2135807771133146e+23,9.841638430975104e+23,0.0,49632364765.09448,521358077711.33136,1330424401683.5093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231985548337.1035,0.0,49632364765.09442,521358077711.3292,224942034521.32037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-126503181174.91539,0.0,0.0,0.0,0.0,1.1650677428335658e-66,5957240.767143636,9145.367924469774,1443010425314.0535,0.0,0.0,0.0,0.0,1.130136901454837e-63,54885.94946122216,8871681.534480568,1232827148787.078,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.337105,521424166644.69696,224942468404.80533
1.7600000000000002,-1,-1,1,-30394.491979326893,0.0,-0.00030394491979326884,0.0,0.0,4.963235110481961e+22,5.2135764457268635e+23,9.809536632028535e+23,0.0,49632351104.8196,521357644572.6862,1326084777041.1294,0.0,0.0,0.0,1407274368235.2017,0.0,0.0,0.0,0.0,0.0,49632351104.8195,521357644572.6843,224942019082.71005,0.0,0.0,0.0,-306131610276.7819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7349119207005347e+17,0.0,0.0,0.0,234530.98488225043,0.0,0.0,0.0,-1407274368235.2017,0.0,0.0,0.0,1230310643502.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306131610276.7819,0.0,0.0,0.0,-129167651013.35472,3.1465169355918128e-18,-30394.491979325376,3.1465169355918124e-26,-0.0003039449197932537,0.0,4.963235110481961e+22,5.2135764457268635e+23,9.809538366940462e+23,0.0,49632351104.8196,521357644572.6862,1326085011572.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230310643502.76,0.0,49632351104.8195,521357644572.6843,224942019082.71005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129167651013.35472,0.0,0.0,0.0,0.0,2.1539414687740327e-66,5916712.277049024,16907.66899150738,1443355068606.0364,0.0,0.0,0.0,0.0,1.1298072768795156e-63,62179.312983839045,8869094.11899088,1231170153449.113,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.3372,521424166644.6971,224942468404.8055
1.7893333333333334,-1,-1,1,-30302.47626177712,0.0,-0.0003030247626177711,0.0,0.0,4.9632331883819836e+22,5.2135720191831095e+23,9.76705367103288e+23,0.0,49632331883.819824,521357201918.31085,1320341793455.5408,0.0,0.0,0.0,1406947842599.4468,0.0,0.0,0.0,0.0,0.0,49632331883.81973,521357201918.309,224941994280.25943,0.0,0.0,0.0,-311548043424.16724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.107708201753334e+17,0.0,0.0,0.0,555293.2334323376,0.0,0.0,0.0,-1406947842599.4468,0.0,0.0,0.0,1228771038883.3062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311548043424.16724,0.0,0.0,0.0,-133370684414.79382,3.1465169355918128e-18,-30302.476261775762,3.1465169355918124e-26,-0.00030302476261775756,0.0,4.9632331883819836e+22,5.2135720191831095e+23,9.767057778741073e+23,0.0,49632331883.819824,521357201918.31085,1320342348748.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1228771038883.3062,0.0,49632331883.81973,521357201918.309,224941994280.25943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133370684414.79382,0.0,0.0,0.0,0.0,3.8725963625423455e-66,5879206.916717701,30398.521140756853,1443667053289.2874,0.0,0.0,0.0,0.0,1.1292343919149095e-63,72858.2538357268,8864597.19982889,1229658801173.856,0.0,0.0,0.0,0.0,23046523.403540097,49638950578.33709,521424166644.69696,224942468404.80524
1.8186666666666669,-1,-1,1,-30167.119221209286,0.0,-0.0003016711922120928,0.0,0.0,4.963230237947645e+22,5.213567527996539e+23,9.704563196361072e+23,0.0,49632302379.47643,521356752799.65375,1311894129689.0593,0.0,0.0,0.0,1406281991722.3296,0.0,0.0,0.0,0.0,0.0,49632302379.47634,521356752799.6523,224941950713.4418,0.0,0.0,0.0,-319329812746.71136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5699122579601174e+17,0.0,0.0,0.0,347409.02159285545,0.0,0.0,0.0,-1406281991722.3296,0.0,0.0,0.0,1227496620069.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319329812746.71136,0.0,0.0,0.0,-140544093685.1961,2.830972573503408e-18,-30167.119221207857,2.8309725735034077e-26,-0.00030167119221207855,0.0,4.963230237947645e+22,5.213567527996539e+23,9.70456576627334e+23,0.0,49632302379.47643,521356752799.65375,1311894477098.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1227496620069.8362,0.0,49632302379.47634,521356752799.6523,224941950713.4418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-140544093685.1961,0.0,0.0,0.0,0.0,6.642500052743198e-66,5847304.165820349,52141.391738115606,1443918523466.8442,0.0,0.0,0.0,0.0,1.1283110906848171e-63,89754.29344815951,8857349.626948955,1228432602158.2812,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.33697,521424166644.6967,224942468404.80496
1.848,-1,-1,1,-29952.83353856007,0.0,-0.00029952833538560066,0.0,0.0,4.963225528123958e+22,5.2135628639892306e+23,9.605630772234791e+23,0.0,49632255281.23957,521356286398.9229,1298520125746.6829,0.0,0.0,0.0,1405032415794.1284,0.0,0.0,0.0,0.0,0.0,49632255281.239494,521356286398.9212,224941871831.84268,0.0,0.0,0.0,-331454161879.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3440418585221869e+17,0.0,0.0,0.0,181691.91014313698,0.0,0.0,0.0,-1405032415794.1284,0.0,0.0,0.0,1226532834807.1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331454161879.2888,0.0,0.0,0.0,-152954399200.416,2.5154378410647253e-18,-29952.83353855853,2.515437841064725e-26,-0.00029952833538558527,0.0,4.963225528123958e+22,5.2135628639892306e+23,9.60563211627665e+23,0.0,49632255281.23957,521356286398.9229,1298520307438.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226532834807.1667,0.0,49632255281.239494,521356286398.9212,224941871831.84268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-152954399200.416,0.0,0.0,0.0,0.0,1.0808581947066897e-65,5821511.481327123,84843.95619749205,1444098152558.662,0.0,0.0,0.0,0.0,1.126922396720007e-63,116690.71590272008,8846448.847841758,1227552239869.4622,0.0,0.0,0.0,0.0,23046523.403540082,49638950578.33714,521424166644.69727,224942468404.80557
1.8773333333333335,-1,-1,1,-29599.68509425816,0.0,-0.00029599685094258157,0.0,0.0,4.963217677257437e+22,5.213557679840757e+23,9.442580294975895e+23,0.0,49632176772.57436,521355767984.07556,1276478436735.9756,0.0,0.0,0.0,1402813721086.4568,0.0,0.0,0.0,0.0,0.0,49632176772.574295,521355767984.07404,224941726700.0029,0.0,0.0,0.0,-351277011050.4858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616747044811796e+17,0.0,0.0,0.0,759289.9677133299,0.0,0.0,0.0,-1402813721086.4568,0.0,0.0,0.0,1225809157514.5164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351277011050.4858,0.0,0.0,0.0,-174271688188.57605,2.830987017977991e-18,-29599.68509425671,2.8309870179779906e-26,-0.00029599685094256704,0.0,4.963217677257437e+22,5.213557679840757e+23,9.442585911722944e+23,0.0,49632176772.57436,521355767984.07556,1276479196025.9438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225809157514.5164,0.0,49632176772.574295,521355767984.07404,224941726700.0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-174271688188.57605,0.0,0.0,0.0,0.0,1.6831615990702226e-65,5799691.503245811,132123.28213962918,1444216139476.7085,0.0,0.0,0.0,0.0,1.124914718705407e-63,158518.20478604373,8830689.180986226,1226971860416.376,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.33728,521424166644.69745,224942468404.80573
1.906666666666667,-1,-1,1,-29004.019621796688,0.0,-0.0002900401962179668,0.0,0.0,4.963203472744571e+22,5.213551273096007e+23,9.16756694702277e+23,0.0,49632034727.4457,521355127309.6005,1239301246020.053,0.0,0.0,0.0,1398961599080.75,0.0,0.0,0.0,0.0,0.0,49632034727.44564,521355127309.59924,224941451139.01785,0.0,0.0,0.0,-384601804199.71515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.429100960404803e+16,0.0,0.0,0.0,127465.62568461522,0.0,0.0,0.0,-1398961599080.75,0.0,0.0,0.0,1225187858135.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384601804199.71515,0.0,0.0,0.0,-210827935788.9602,3.1465458245409786e-18,-29004.019621795283,3.146545824540978e-26,-0.0002900401962179528,0.0,4.963203472744571e+22,5.213551273096007e+23,9.16756788993286e+23,0.0,49632034727.4457,521355127309.6005,1239301373485.6777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225187858135.621,0.0,49632034727.44564,521355127309.59924,224941451139.01785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210827935788.9602,0.0,0.0,0.0,0.0,2.5428894185391117e-65,5778289.049898556,199610.10302357946,1444292280560.944,0.0,0.0,0.0,0.0,1.1220489593071014e-63,221733.09074863425,8808193.726787027,1226596301301.1926,0.0,0.0,0.0,0.0,23046523.403540093,49638950578.33717,521424166644.69727,224942468404.80548
1.9360000000000002,-1,-1,1,-27984.224452311097,0.0,-0.0002798422445231109,0.0,0.0,4.963174695126431e+22,5.213542233715862e+23,8.696727559473039e+23,0.0,49631746951.2643,521354223371.58606,1175651660144.359,0.0,0.0,0.0,1392297586021.3477,0.0,0.0,0.0,0.0,0.0,49631746951.26422,521354223371.585,224940900080.10968,0.0,0.0,0.0,-441586825957.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4289751510957942e+17,0.0,0.0,0.0,328356.6892611957,0.0,0.0,0.0,-1392297586021.3477,0.0,0.0,0.0,1224501178261.0974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441586825957.1002,0.0,0.0,0.0,-273790089840.1605,2.831027943989309e-18,-27984.224452309718,2.831027943989309e-26,-0.0002798422445230971,0.0,4.963174695126431e+22,5.213542233715862e+23,8.696729988448182e+23,0.0,49631746951.2643,521354223371.58606,1175651988501.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224501178261.0974,0.0,49631746951.26422,521354223371.585,224940900080.10968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-273790089840.1605,0.0,0.0,0.0,0.0,3.769264274525393e-65,5753314.9852623325,295878.4019192321,1444345560746.234,0.0,0.0,0.0,0.0,1.1179610431203679e-63,315459.71565669024,8776104.50755606,1226332877310.5974,0.0,0.0,0.0,0.0,23046523.403540093,49638950578.337204,521424166644.6973,224942468404.80548
1.9653333333333336,-1,-1,1,-26221.641086469535,0.0,-0.0002622164108646953,0.0,0.0,4.963109085024331e+22,5.2135274101603084e+23,7.882946909266346e+23,0.0,49631090850.2433,521352741016.0307,1065642169118.4235,0.0,0.0,0.0,1380738719034.2861,0.0,0.0,0.0,0.0,0.0,49631090850.243256,521352741016.02997,224939719750.0934,0.0,0.0,0.0,-540036269665.9562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.40401848357247e+16,0.0,0.0,0.0,127126.55267897248,0.0,0.0,0.0,-1380738719034.2861,0.0,0.0,0.0,1223539188916.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540036269665.9562,0.0,0.0,0.0,-382836612421.52014,3.146618046913893e-18,-26221.641086468233,3.146618046913893e-26,-0.0002622164108646823,0.0,4.963109085024331e+22,5.2135274101603084e+23,7.882947849668195e+23,0.0,49631090850.2433,521352741016.0307,1065642296244.9762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223539188916.4026,0.0,49631090850.243256,521352741016.02997,224939719750.0934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-382836612421.52014,0.0,0.0,0.0,0.0,5.520965664513525e-65,5720394.527764999,433384.57533327397,1444391758069.635,0.0,0.0,0.0,0.0,1.112122038486917e-63,452598.0409939062,8730269.413190775,1226103956198.6653,0.0,0.0,0.0,0.0,23046523.403540086,49638950578.33715,521424166644.697,224942468404.80542
1.9946666666666668,-1,-1,1,-23158.15131363235,0.0,-0.00023158151313632343,0.0,0.0,4.962943604581453e+22,5.213498997100767e+23,6.468544713357467e+23,0.0,49629436045.814514,521349899710.07654,874438721803.2524,0.0,0.0,0.0,1360624711389.5388,0.0,0.0,0.0,0.0,0.0,49629436045.814445,521349899710.07587,224936986205.2076,0.0,0.0,0.0,-711122975791.4954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160173373091105e+16,0.0,0.0,0.0,69756.88672803342,0.0,0.0,0.0,-1360624711389.5388,0.0,0.0,0.0,1221998806675.1265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711122975791.4954,0.0,0.0,0.0,-572497001320.1942,2.515641267415101e-18,-23158.151313631213,2.5156412674151008e-26,-0.0002315815131363121,0.0,4.962943604581453e+22,5.213498997100767e+23,6.468545229374808e+23,0.0,49629436045.814514,521349899710.07654,874438791560.1396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221998806675.1265,0.0,49629436045.814445,521349899710.07587,224936986205.2076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-572497001320.1942,0.0,0.0,0.0,0.0,8.020822679034849e-65,5674317.025856214,629620.843945616,1444445211637.7988,0.0,0.0,0.0,0.0,1.1037891817716215e-63,651167.8308977981,8664857.72982679,1225838596755.01,0.0,0.0,0.0,0.0,23046523.403540093,49638950578.337074,521424166644.69696,224942468404.80524
2.024,-1,-1,1,-17818.125337584286,0.0,-0.00017818125337584284,0.0,0.0,4.962493934481929e+22,5.213436129665924e+23,4.00309525538997e+23,0.0,49624939344.81928,521343612966.5922,541151318186.2156,0.0,0.0,0.0,1325549580583.4636,0.0,0.0,0.0,0.0,0.0,49624939344.81918,521343612966.5913,224930150176.7994,0.0,0.0,0.0,-1009328412574.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5231890298500504e+16,0.0,0.0,0.0,47627.60479295254,0.0,0.0,0.0,-1325549580583.4636,0.0,0.0,0.0,1219393142906.1313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009328412574.048,0.0,0.0,0.0,-903171927269.1107,3.1470285107332906e-18,-17818.12533758346,3.14702851073329e-26,-0.00017818125337583458,0.0,4.962493934481929e+22,5.213436129665924e+23,4.003095607708865e+23,0.0,49624939344.81928,521343612966.5922,541151365813.8193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219393142906.1313,0.0,49624939344.81918,521343612966.5913,224930150176.7994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-903171927269.1107,0.0,0.0,0.0,0.0,1.1573658096336172e-64,5608406.874604529,908516.0285921732,1444522168654.5554,0.0,0.0,0.0,0.0,1.0919463970469618e-63,935805.3902827187,8571893.210429074,1225455989423.3635,0.0,0.0,0.0,0.0,23046523.403540082,49638950578.33716,521424166644.69696,224942468404.80548
2.0533333333333337,-1,-1,1,-8499.111103732374,0.0,-8.499111103732373e-05,0.0,0.0,4.961210182114669e+22,5.2132800349640396e+23,-2.9935182799018377e+22,0.0,49612101821.14668,521328003496.4039,-40467344887.739914,0.0,0.0,0.0,1264330271248.1318,0.0,0.0,0.0,0.0,0.0,49612101821.14661,521328003496.40314,224911901692.0379,0.0,0.0,0.0,-1529709517827.9087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7429848769124864e+16,0.0,0.0,0.0,37080.553601801395,0.0,0.0,0.0,-1264330271248.1318,0.0,0.0,0.0,1214902347542.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1529709517827.9087,0.0,0.0,0.0,-1480281557041.5315,2.5167871957320116e-18,-8499.111103731957,2.5167871957320112e-26,-8.499111103731956e-05,0.0,4.961210182114669e+22,5.2132800349640396e+23,-2.9935155369169576e+22,0.0,49612101821.14668,521328003496.4039,-40467307807.18627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214902347542.3064,0.0,49612101821.14661,521328003496.40314,224911901692.0379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1480281557041.5315,0.0,0.0,0.0,0.0,1.658588375251478e-64,5513884.484551461,1301973.7564761913,1444644812704.8997,0.0,0.0,0.0,0.0,1.0752389781925799e-63,1339270.9729696645,8440741.3292251,1224845040234.3972,0.0,0.0,0.0,0.0,23046523.4035401,49638950578.33711,521424166644.6973,224942468404.80536
2.082666666666667,-1,-1,1,7764.901088470264,0.0,7.764901088470263e-05,0.0,0.0,4.957433448277715e+22,5.2128595203626804e+23,-7.807975691936629e+23,0.0,49574334482.77714,521285952036.2679,-1055507318335.3014,0.0,0.0,0.0,1157480554437.5073,0.0,0.0,0.0,0.0,0.0,49574334482.77708,521285952036.26697,224860770484.62183,0.0,0.0,0.0,-2437848643257.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3467021921006576e+16,0.0,0.0,0.0,31723.47655069828,0.0,0.0,0.0,-1157480554437.5073,0.0,0.0,0.0,1207127029933.7385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2437848643257.429,0.0,0.0,0.0,-2487495087030.184,2.5192800713037778e-18,7764.901088469874,2.5192800713037774e-26,7.764901088469872e-05,0.0,4.957433448277715e+22,5.2128595203626804e+23,-7.807975457266414e+23,0.0,49574334482.77714,521285952036.2679,-1055507286611.8253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207127029933.7385,0.0,49574334482.77708,521285952036.26697,224860770484.62183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2487495087030.184,0.0,0.0,0.0,0.0,2.35835280798442e-64,5379406.247759599,1851287.5175863816,1444845645846.3892,0.0,0.0,0.0,0.0,1.0519134971008513e-63,1903581.712260633,8257637.574933084,1223841205269.3562,0.0,0.0,0.0,0.0,23046523.403540097,49638950578.33712,521424166644.6973,224942468404.80533
2.112,-1,-1,1,36127.60087243656,0.0,0.0003612760087243656,0.0,0.0,4.9461359078991125e+22,5.2116661536625026e+23,-2.0901524789105351e+24,0.0,49461359078.99111,521166615366.2501,-2825535484447.109,0.0,0.0,0.0,971139334922.1971,0.0,0.0,0.0,0.0,0.0,49461359078.99107,521166615366.24927,224712889252.78433,0.0,0.0,0.0,-4021387708622.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1263275368116972e+16,0.0,0.0,0.0,28744.380936026573,0.0,0.0,0.0,-971139334922.1971,0.0,0.0,0.0,1193684535252.3118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4021387708622.092,0.0,0.0,0.0,-4243932880207.822,3.1578317740150878e-18,36127.60087243497,3.1578317740150874e-26,0.0003612760087243496,0.0,4.9461359078991125e+22,5.2116661536625026e+23,-2.0901524576472607e+24,0.0,49461359078.99111,521166615366.2501,-2825535455702.7295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1193684535252.3118,0.0,49461359078.99107,521166615366.24927,224712889252.78433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4243932880207.822,0.0,0.0,0.0,0.0,3.32136227896572e-64,5191343.597973159,2607249.3395730923,1445170614636.2778,0.0,0.0,0.0,0.0,1.0198131814006034e-63,2679430.4621256334,8005651.185505098,1222207358508.064,0.0,0.0,0.0,0.0,23046523.40354009,49638950578.337074,521424166644.69684,224942468404.80515
